16.887749287973936,-0.9245244809565696
16.89089119481821,-0.9257173676349614
16.894033101662483,-0.926901116029098
16.89717500850676,-0.9280757144535249
16.900316915351034,-0.9292411513131082
16.903458822195308,-0.9303974151031574
16.90660072903958,-0.9315444944095327
16.909742635883855,-0.9326823779087599
16.91288454272813,-0.9338110543681419
16.916026449572403,-0.9349305126458695
16.91916835641668,-0.9360407416911324
16.922310263260954,-0.9371417305442241
16.925452170105228,-0.9382334683366566
16.9285940769495,-0.9393159442912634
16.931735983793775,-0.9403891477223068
16.93487789063805,-0.9414530680355834
16.938019797482323,-0.9425076947285289
16.9411617043266,-0.9435530173903226
16.944303611170874,-0.944589025701986
16.947445518015147,-0.9456157094364911
16.95058742485942,-0.9466330584588569
16.953729331703695,-0.947641062726251
16.95687123854797,-0.9486397122880882
16.960013145392242,-0.9496289972861289
16.963155052236516,-0.9506089079545764
16.966296959080793,-0.9515794346201747
16.969438865925067,-0.9525405677022991
16.97258077276934,-0.9534922977130579
16.975722679613614,-0.9544346152573809
16.978864586457888,-0.9553675110331142
16.982006493302162,-0.9562909758311116
16.985148400146436,-0.9572050005353249
16.988290306990713,-0.9581095761228958
16.991432213834987,-0.9590046936642409
16.99457412067926,-0.9598903443231451
16.997716027523534,-0.9607665193568455
17.000857934367808,-0.9616332101161185
17.00399984121208,-0.9624904080453652
17.007141748056355,-0.9633381046826958
17.010283654900633,-0.9641762916600141
17.013425561744906,-0.9650049607030963
17.01656746858918,-0.9658241036316786
17.019709375433454,-0.9666337123595338
17.022851282277728,-0.9674337788945523
17.025993189122,-0.9682242953388208
17.029135095966275,-0.9690052538887005
17.03227700281055,-0.9697766468349042
17.035418909654826,-0.9705384665625726
17.0385608164991,-0.9712907055513471
17.041702723343374,-0.9720333563754482
17.044844630187647,-0.9727664117037461
17.04798653703192,-0.9734898642998332
17.051128443876195,-0.9742037070220965
17.05427035072047,-0.974907932823787
17.057412257564746,-0.9756025347530908
17.06055416440902,-0.9762875059531946
17.063696071253293,-0.9769628396623576
17.066837978097567,-0.9776285292139756
17.06997988494184,-0.9782845680366472
17.073121791786114,-0.9789309496542388
17.076263698630388,-0.9795676676859487
17.079405605474665,-0.9801947158463709
17.08254751231894,-0.9808120879455536
17.085689419163213,-0.9814197778890655
17.088831326007487,-0.9820177796780524
17.09197323285176,-0.9826060874092974
17.095115139696034,-0.9831846952752794
17.098257046540308,-0.98375359756423
17.10139895338458,-0.9843127886601901
17.10454086022886,-0.984862263043066
17.107682767073133,-0.9854020152886815
17.110824673917406,-0.9859320400688347
17.11396658076168,-0.9864523321513488
17.117108487605954,-0.9869628864001236
17.120250394450228,-0.987463697775187
17.1233923012945,-0.9879547613327442
17.12653420813878,-0.9884360722252271
17.129676114983052,-0.9889076257013404
17.132818021827326,-0.989369417106111
17.1359599286716,-0.9898214418809328
17.139101835515874,-0.990263695563611
17.142243742360147,-0.9906961737884077
17.14538564920442,-0.9911188722860831
17.1485275560487,-0.9915317868839398
17.151669462892972,-0.9919349135058616
17.154811369737246,-0.9923282481723557
17.15795327658152,-0.9927117870005915
17.161095183425793,-0.9930855262044381
17.164237090270067,-0.993449462094503
17.16737899711434,-0.9938035910781671
17.170520903958618,-0.9941479096596217
17.17366281080289,-0.9944824144399008
17.176804717647165,-0.9948071021169174
17.17994662449144,-0.995121969485494
17.183088531335713,-0.9954270134373954
17.186230438179987,-0.9957222309613585
17.18937234502426,-0.9960076191431229
17.192514251868534,-0.9962831751654588
17.19565615871281,-0.9965488963081961
17.198798065557085,-0.996804779948249
17.20193997240136,-0.9970508235596446
17.205081879245633,-0.9972870247135457
17.208223786089906,-0.9975133810782764
17.21136569293418,-0.9977298904193435
17.214507599778454,-0.99793655059946
17.21764950662273,-0.9981333595785654
17.220791413467005,-0.9983203154138458
17.22393332031128,-0.9984974162597535
17.227075227155552,-0.9986646603680251
17.230217133999826,-0.9988220460876986
17.2333590408441,-0.9989695718651299
17.236500947688373,-0.9991072362440077
17.23964285453265,-0.9992350378653684
17.242784761376925,-0.9993529754676093
17.2459266682212,-0.999461047886501
17.249068575065472,-0.9995592540551991
17.252210481909746,-0.9996475930042544
17.25535238875402,-0.9997260638616229
17.258494295598293,-0.9997946658526737
17.261636202442567,-0.9998533983001977
17.264778109286844,-0.9999022606244133
17.267920016131118,-0.9999412523429726
17.27106192297539,-0.999970373070966
17.274203829819665,-0.9999896225209265
17.27734573666394,-0.9999990005028314
17.280487643508213,-0.9999985069241055
17.283629550352487,-0.9999881417896213
17.286771457196764,-0.9999679052016988
17.289913364041038,-0.9999377973601048
17.29305527088531,-0.9998978185620512
17.296197177729585,-0.9998479692021914
17.29933908457386,-0.999788249772617
17.302480991418133,-0.9997186608628524
17.305622898262406,-0.9996392031598496
17.308764805106684,-0.9995498774479806
17.311906711950957,-0.9994506846090309
17.31504861879523,-0.9993416256221893
17.318190525639505,-0.9992227015640394
17.32133243248378,-0.9990939136085483
17.324474339328052,-0.9989552630270555
17.327616246172326,-0.99880675118826
17.3307581530166,-0.9986483795582067
17.333900059860877,-0.9984801497002724
17.33704196670515,-0.9983020632751503
17.340183873549424,-0.9981141220408327
17.343325780393698,-0.997916327852595
17.346467687237972,-0.9977086826629763
17.349609594082246,-0.9974911885217609
17.35275150092652,-0.9972638475759573
17.355893407770797,-0.9970266620697776
17.35903531461507,-0.9967796343446158
17.362177221459344,-0.9965227668390231
17.365319128303618,-0.9962560620886853
17.36846103514789,-0.9959795227263971
17.371602941992165,-0.9956931514820363
17.37474484883644,-0.9953969511825368
17.377886755680716,-0.9950909247518606
17.38102866252499,-0.9947750752109695
17.384170569369264,-0.9944494056777945
17.387312476213538,-0.9941139193672052
17.39045438305781,-0.9937686195909783
17.393596289902085,-0.9934135097577651
17.39673819674636,-0.9930485933730572
17.399880103590636,-0.992673874039152
17.40302201043491,-0.9922893554551186
17.406163917279184,-0.9918950414167591
17.409305824123457,-0.9914909358165722
17.41244773096773,-0.9910770426437149
17.415589637812005,-0.9906533659839626
17.41873154465628,-0.9902199100196696
17.421873451500552,-0.9897766790297268
17.42501535834483,-0.9893236773895198
17.428157265189103,-0.9888609095708871
17.431299172033377,-0.9883883801420735
17.43444107887765,-0.9879060937676866
17.437582985721924,-0.98741405520865
17.440724892566198,-0.9869122693221574
17.443866799410472,-0.9864007410616235
17.44700870625475,-0.9858794754766347
17.450150613099023,-0.9853484777129025
17.453292519943297,-0.9848077530122079
17.45643442678757,-0.9842573067123531
17.459576333631844,-0.9836971442471075
17.462718240476118,-0.9831272711461543
17.46586014732039,-0.9825476930350361
17.46900205416467,-0.9819584156350983
17.472143961008943,-0.9813594447634357
17.475285867853216,-0.9807507863328309
17.47842777469749,-0.9801324463516983
17.481569681541764,-0.9795044309240247
17.484711588386038,-0.9788667462493087
17.48785349523031,-0.9782193986224995
17.490995402074585,-0.977562394433935
17.494137308918862,-0.9768957401692773
17.497279215763136,-0.9762194424094527
17.50042112260741,-0.9755335078305813
17.503563029451684,-0.9748379432039149
17.506704936295957,-0.9741327553957686
17.50984684314023,-0.9734179513674535
17.512988749984505,-0.972693538175208
17.516130656828782,-0.9719595229701272
17.519272563673056,-0.9712159129980955
17.52241447051733,-0.9704627155997105
17.525556377361603,-0.9696999382102134
17.528698284205877,-0.9689275883594148
17.53184019105015,-0.9681456736716209
17.534982097894424,-0.9673542018655574
17.5381240047387,-0.9665531807542935
17.541265911582975,-0.965742618245167
17.54440781842725,-0.9649225223397023
17.547549725271523,-0.9640929011335336
17.550691632115797,-0.9632537628163255
17.55383353896007,-0.9624051156716906
17.556975445804344,-0.9615469680771095
17.560117352648618,-0.9606793285038463
17.563259259492895,-0.9598022055168653
17.56640116633717,-0.9589156077747502
17.569543073181443,-0.9580195440296116
17.572684980025716,-0.9571140231270063
17.57582688686999,-0.9561990540058477
17.578968793714264,-0.9552746456983178
17.582110700558538,-0.9543408073297786
17.585252607402815,-0.95339754811868
17.58839451424709,-0.9524448773764743
17.591536421091362,-0.9514828045075167
17.594678327935636,-0.9505113390089772
17.59782023477991,-0.9495304904707461
17.600962141624183,-0.9485402685753389
17.604104048468457,-0.9475406830978008
17.607245955312735,-0.9465317439056092
17.61038786215701,-0.9455134609585807
17.613529769001282,-0.944485844308766
17.616671675845556,-0.9434489041003555
17.61981358268983,-0.9424026505695775
17.622955489534103,-0.9413470940445974
17.626097396378377,-0.9402822449454158
17.62923930322265,-0.9392081137837658
17.632381210066928,-0.9381247111630076
17.6355231169112,-0.937032047778029
17.638665023755475,-0.9359301344151324
17.64180693059975,-0.9348189819519332
17.644948837444023,-0.9336986013572515
17.648090744288297,-0.932569003691003
17.65123265113257,-0.9314302001040909
17.654374557976848,-0.9302822018382938
17.65751646482112,-0.92912502022616
17.660658371665395,-0.9279586666908881
17.66380027850967,-0.9267831527462193
17.666942185353943,-0.9255984899963222
17.670084092198216,-0.9244046901356789
17.67322599904249,-0.9232017649489689
17.676367905886767,-0.9219897263109513
17.67950981273104,-0.9207685861863539
17.682651719575315,-0.9195383566297463
17.68579362641959,-0.918299049785426
17.688935533263862,-0.9170506778872981
17.692077440108136,-0.9157932532587536
17.69521934695241,-0.9145267883125486
17.698361253796687,-0.9132512955506795
17.70150316064096,-0.911966787564266
17.704645067485234,-0.9106732770334177
17.707786974329508,-0.9093707767271151
17.710928881173782,-0.9080592995030816
17.714070788018056,-0.9067388583076573
17.71721269486233,-0.9054094661756705
17.720354601706603,-0.9040711362303093
17.72349650855088,-0.9027238816829906
17.726638415395154,-0.9013677158332356
17.729780322239428,-0.9000026520685297
17.7329222290837,-0.898628703864196
17.736064135927975,-0.8972458847832612
17.73920604277225,-0.8958542084763211
17.742347949616523,-0.8944536886814067
17.7454898564608,-0.8930443392238462
17.748631763305074,-0.8916261740161353
17.751773670149348,-0.8901992070577902
17.75491557699362,-0.8887634524352159
17.758057483837895,-0.8873189243215654
17.76119939068217,-0.8858656369765998
17.764341297526443,-0.8844036047465474
17.76748320437072,-0.882932842063961
17.770625111214994,-0.8814533634475813
17.773767018059267,-0.8799651835021841
17.77690892490354,-0.8784683169184427
17.780050831747815,-0.8769627784727811
17.78319273859209,-0.8754485830272283
17.786334645436362,-0.8739257455292712
17.789476552280636,-0.8723942810117075
17.792618459124913,-0.8708542045924955
17.795760365969187,-0.8693055314746118
17.79890227281346,-0.8677482769458902
17.802044179657734,-0.8661824563788787
17.805186086502008,-0.8646080852306854
17.808327993346282,-0.8630251790428262
17.811469900190556,-0.861433753441071
17.814611807034833,-0.859833824135288
17.817753713879107,-0.8582254069192958
17.82089562072338,-0.8566085176706966
17.824037527567654,-0.8549831723507264
17.827179434411928,-0.8533493870040962
17.8303213412562,-0.8517071777588333
17.833463248100475,-0.850056560826122
17.836605154944753,-0.8483975525001419
17.839747061789026,-0.8467301691579142
17.8428889686333,-0.8450544272591295
17.846030875477574,-0.8433703433459918
17.849172782321848,-0.8416779340430545
17.85231468916612,-0.839977216057055
17.855456596010395,-0.838268206176751
17.85859850285467,-0.836550921272754
17.861740409698946,-0.834825378297361
17.86488231654322,-0.833091594284395
17.868024223387494,-0.8313495863490253
17.871166130231767,-0.829599371687606
17.87430803707604,-0.8278409675775044
17.877449943920315,-0.8260743913769306
17.88059185076459,-0.8242996605247663
17.883733757608866,-0.8225167925403901
17.88687566445314,-0.8207258050235131
17.890017571297413,-0.8189267156539927
17.893159478141687,-0.8171195421916665
17.89630138498596,-0.8153043024761747
17.899443291830234,-0.8134810144267841
17.902585198674508,-0.8116496960422114
17.905727105518785,-0.8098103654004428
17.90886901236306,-0.8079630406585647
17.912010919207333,-0.8061077400525716
17.915152826051607,-0.8042444818971939
17.91829473289588,-0.802373284585716
17.921436639740154,-0.800494166589794
17.924578546584428,-0.7986071464592738
17.927720453428705,-0.7967122428220055
17.93086236027298,-0.794809474383668
17.934004267117253,-0.7928988599275723
17.937146173961526,-0.7909804183144833
17.9402880808058,-0.7890541684824329
17.943429987650074,-0.7871201294465321
17.946571894494348,-0.7851783202987834
17.94971380133862,-0.7832287602078929
17.9528557081829,-0.7812714684190782
17.955997615027172,-0.7793064642538876
17.959139521871446,-0.7773337671099959
17.96228142871572,-0.7753533964610223
17.965423335559993,-0.773365371856335
17.968565242404267,-0.7713697129208592
17.97170714924854,-0.7693664393548827
17.97484905609282,-0.7673555709338595
17.977990962937092,-0.7653371275082235
17.981132869781366,-0.763311129003179
17.98427477662564,-0.7612775954185131
17.987416683469913,-0.7592365468283959
17.990558590314187,-0.7571880033811824
17.99370049715846,-0.7551319852992139
17.996842404002738,-0.7530685128786151
17.99998431084701,-0.7509976064891045
18.003126217691285,-0.748919286573778
18.00626812453556,-0.7468335736489172
18.009410031379833,-0.7447404883037843
18.012551938224107,-0.7426400512004188
18.01569384506838,-0.7405322830734337
18.018835751912654,-0.7384172047298105
18.02197765875693,-0.736294837048692
18.025119565601205,-0.7341652009811851
18.02826147244548,-0.73202831755014
18.031403379289753,-0.729884207849952
18.034545286134026,-0.7277328930463512
18.0376871929783,-0.7255743943761935
18.040829099822574,-0.7234087331472506
18.04397100666685,-0.7212359307379975
18.047112913511125,-0.7190560085974113
18.0502548203554,-0.7168689882447445
18.053396727199672,-0.714674891269323
18.056538634043946,-0.7124737393303295
18.05968054088822,-0.7102655541565908
18.062822447732493,-0.7080503575463621
18.06596435457677,-0.7058281713671108
18.069106261421044,-0.7035990175553093
18.072248168265318,-0.701362918116204
18.075390075109592,-0.6991198951236083
18.078531981953866,-0.6968699707196817
18.08167388879814,-0.6946131671147115
18.084815795642413,-0.6923495065868939
18.087957702486687,-0.690079011482113
18.091099609330964,-0.687801704213719
18.094241516175238,-0.6855176072623161
18.09738342301951,-0.6832267431755259
18.100525329863785,-0.6809291345677747
18.10366723670806,-0.678624804120068
18.106809143552333,-0.6763137745797659
18.109951050396607,-0.6739960687603598
18.113092957240884,-0.6716717095412433
18.116234864085158,-0.6693407198674975
18.11937677092943,-0.6670031227496489
18.122518677773705,-0.6646589412634519
18.12566058461798,-0.6623081985496595
18.128802491462253,-0.6599509178137941
18.131944398306526,-0.6575871223259188
18.135086305150804,-0.6552168354204044
18.138228211995077,-0.6528400804957107
18.14137011883935,-0.650456881014139
18.144512025683625,-0.6480672605016108
18.1476539325279,-0.6456712425474335
18.150795839372172,-0.6432688508040671
18.153937746216446,-0.6408601089868913
18.157079653060723,-0.6384450408739678
18.160221559904997,-0.6360236703058174
18.16336346674927,-0.6335960211851676
18.166505373593544,-0.6311621174767277
18.169647280437818,-0.6287219832069498
18.172789187282092,-0.6262756424637915
18.175931094126366,-0.6238231193964777
18.17907300097064,-0.6213644382152629
18.182214907814917,-0.6188996231911889
18.18535681465919,-0.6164286986558565
18.188498721503464,-0.6139516890011686
18.191640628347738,-0.6114686186791009
18.19478253519201,-0.6089795122014567
18.197924442036285,-0.6064843941396265
18.20106634888056,-0.603983289124344
18.204208255724836,-0.6014762218454406
18.20735016256911,-0.5989632170516137
18.210492069413384,-0.5964442995501643
18.213633976257658,-0.593919494206764
18.21677588310193,-0.591388825945207
18.219917789946205,-0.5888523197471632
18.22305969679048,-0.5863100006519325
18.226201603634756,-0.583761893756194
18.22934351047903,-0.5812080242137706
18.232485417323304,-0.5786484172353625
18.235627324167577,-0.5760830980883104
18.23876923101185,-0.5735120920963431
18.241911137856125,-0.5709354246393276
18.2450530447004,-0.5683531211530183
18.248194951544672,-0.5657652071288061
18.25133685838895,-0.5631717081134637
18.254478765233223,-0.5605726497089056
18.257620672077497,-0.5579680575719169
18.26076257892177,-0.5553579574139126
18.263904485766044,-0.5527423750006802
18.267046392610318,-0.5501213361521263
18.270188299454592,-0.5474948667420203
18.27333020629887,-0.5448629926977374
18.276472113143143,-0.5422257400000136
18.279614019987417,-0.5395831346826718
18.28275592683169,-0.5369352028323768
18.285897833675964,-0.5342819705883745
18.289039740520238,-0.531623464142234
18.29218164736451,-0.5289597097375892
18.29532355420879,-0.5262907336698763
18.298465461053063,-0.523616562286087
18.301607367897336,-0.5209372219844893
18.30474927474161,-0.5182527392143802
18.307891181585884,-0.5155631404758204
18.311033088430158,-0.5128684523193735
18.31417499527443,-0.5101687013458436
18.317316902118705,-0.5074639142060129
18.320458808962982,-0.504754117600375
18.323600715807256,-0.5020393382788845
18.32674262265153,-0.4993196030406737
18.329884529495803,-0.49659493873380073
18.333026436340077,-0.49386537225498134
18.33616834318435,-0.49113093054932355
18.339310250028625,-0.48839164061006135
18.342452156872902,-0.48564752947828543
18.345594063717176,-0.4828986242426884
18.34873597056145,-0.48014495203927915
18.351877877405723,-0.4773865400511268
18.355019784249997,-0.47462341550808984
18.35816169109427,-0.47185560568654694
18.361303597938544,-0.46908313790912787
18.36444550478282,-0.4663060395444407
18.367587411627095,-0.4635243380068139
18.37072931847137,-0.4607380607560072
18.373871225315643,-0.4579472352969529
18.377013132159917,-0.45515188917948124
18.38015503900419,-0.45235204999804857
18.383296945848464,-0.44954774539146464
18.38643885269274,-0.44673900304261693
18.389580759537015,-0.44392585067820994
18.39272266638129,-0.44110831606847234
18.395864573225563,-0.4382864270268957
18.399006480069836,-0.43546021140995655
18.40214838691411,-0.4326296971168416
18.405290293758384,-0.42979491208917237
18.408432200602658,-0.426955884310729
18.411574107446935,-0.4241126418071712
18.41471601429121,-0.42126521264577405
18.417857921135482,-0.41841362493513223
18.420999827979756,-0.41555790682489474
18.42414173482403,-0.4126980865054843
18.427283641668303,-0.40983419220781875
18.430425548512577,-0.40696625220303256
18.433567455356854,-0.40409429480219444
18.436709362201128,-0.4012183483560408
18.439851269045402,-0.39833844125467655
18.442993175889676,-0.3954546019273076
18.44613508273395,-0.39256685884195713
18.449276989578223,-0.3896752405051847
18.452418896422497,-0.38677977546180453
18.455560803266774,-0.38388049229460064
18.458702710111048,-0.38097741962405773
18.46184461695532,-0.37807058610805905
18.464986523799595,-0.37516002044161667
18.46812843064387,-0.3722457513565846
18.471270337488143,-0.36932780762137574
18.474412244332417,-0.3664062180406772
18.47755415117669,-0.36348101145516665
18.480696058020968,-0.3605522167412237
18.48383796486524,-0.35761986281065844
18.486979871709515,-0.35468397861040624
18.49012177855379,-0.35174459312225487
18.493263685398063,-0.3488017353625554
18.496405592242336,-0.34585543438193567
18.49954749908661,-0.3429057192650135
18.502689405930887,-0.3399526191301063
18.50583131277516,-0.3369961631289569
18.508973219619435,-0.33403638044642586
18.51211512646371,-0.33107330030021653
18.515257033307982,-0.3281069519405834
18.518398940152256,-0.3251373646500436
18.52154084699653,-0.32216456774308727
18.524682753840807,-0.3191885905658853
18.52782466068508,-0.31620946249601295
18.530966567529354,-0.3132272129421396
18.534108474373628,-0.31024187134375203
18.537250381217902,-0.3072534671708602
18.540392288062176,-0.30426202992370666
18.54353419490645,-0.30126758913247503
18.546676101750723,-0.29827017435699865
18.549818008595,-0.29526981518646545
18.552959915439274,-0.29226654123913925
18.556101822283548,-0.2892603821620472
18.55924372912782,-0.2862513676307005
18.562385635972095,-0.28323952734879826
18.56552754281637,-0.28022489104793413
18.568669449660643,-0.2772074884873029
18.57181135650492,-0.27418734945340323
18.574953263349194,-0.27116450375975737
18.578095170193468,-0.26813898124659624
18.58123707703774,-0.2651108117805786
18.584378983882015,-0.26208002525449287
18.58752089072629,-0.25904665158696183
18.590662797570563,-0.25601072072214753
18.59380470441484,-0.2529722626294521
18.596946611259114,-0.24993130730323568
18.600088518103387,-0.2468878847624997
18.60323042494766,-0.24384202505060432
18.606372331791935,-0.2407937582349684
18.60951423863621,-0.23774311440677276
18.612656145480482,-0.23469012368066294
18.61579805232476,-0.23163481619444873
18.618939959169033,-0.22857722210882025
18.622081866013307,-0.2255173716070296
18.62522377285758,-0.22245529489460675
18.628365679701854,-0.21939102219905782
18.631507586546128,-0.21632458376956673
18.634649493390402,-0.21325600987669666
18.637791400234676,-0.2101853308120911
18.640933307078953,-0.2071125768881714
18.644075213923227,-0.20403777843785154
18.6472171207675,-0.20096096581421766
18.650359027611774,-0.19788216939024256
18.653500934456048,-0.1948014195584821
18.65664284130032,-0.1917187467307755
18.659784748144595,-0.18863418133794485
18.662926654988873,-0.1855477538294914
18.666068561833146,-0.1824594946733089
18.66921046867742,-0.1793694343553618
18.672352375521694,-0.17627760337939838
18.675494282365968,-0.17318403226664605
18.67863618921024,-0.1700887515555102
18.681778096054515,-0.16699179180127255
18.684920002898792,-0.16389318357578614
18.688061909743066,-0.16079295746718753
18.69120381658734,-0.15769114407957377
18.694345723431613,-0.1545877740327144
18.697487630275887,-0.15148287796174564
18.70062953712016,-0.14837648651686794
18.703771443964435,-0.1452686303630434
18.70691335080871,-0.1421593401796932
18.710055257652986,-0.13904864666039102
18.71319716449726,-0.13593658051257426
18.716339071341533,-0.1328231724572198
18.719480978185807,-0.12970845322855476
18.72262288503008,-0.12659245357374954
18.725764791874354,-0.12347520425261442
18.728906698718628,-0.12035673603729584
18.732048605562905,-0.1172370797119691
18.73519051240718,-0.1141162660725486
18.738332419251453,-0.11099432592636267
18.741474326095727,-0.10787129009186354
18.74461623294,-0.10474718939831962
18.747758139784274,-0.10162205468551114
18.750900046628548,-0.09849591680342575
18.754041953472825,-0.09536880661195038
18.7571838603171,-0.09224075498058082
18.760325767161373,-0.08911179278809574
18.763467674005646,-0.08598195092226599
18.76660958084992,-0.08285126027954622
18.769751487694194,-0.07971975176476978
18.772893394538468,-0.07658745629084378
18.77603530138274,-0.07345440477844377
18.77917720822702,-0.07032062815570511
18.782319115071292,-0.06718615735793172
18.785461021915566,-0.06405102332726953
18.78860292875984,-0.060915257012415125
18.791744835604113,-0.05777888936830676
18.794886742448387,-0.05464195135581873
18.79802864929266,-0.05150447394145577
18.801170556136938,-0.048366488097043824
18.804312462981212,-0.04522802479943845
18.807454369825486,-0.04208911503019782
18.81059627666976,-0.038949789775291
18.813738183514033,-0.03581008002478854
18.816880090358307,-0.032670016772556605
18.82002199720258,-0.029529631015950946
18.823163904046858,-0.026388953755507396
18.82630581089113,-0.02324801599465005
18.829447717735405,-0.020106848739363886
18.83258962457968,-0.01696548299790291
18.835731531423953,-0.013823949780480498
18.838873438268227,-0.010682280098963276
18.8420153451125,-0.0075405049665649825
18.845157251956778,-0.004398655397536773
18.84829915880105,-0.001256762406875265
18.851441065645325,0.0018851429900049405
18.8545829724896,0.005027029777563223
18.857724879333873,0.008168866940442663
18.860866786178146,0.011310623463776216
18.86400869302242,0.014452268333492876
18.867150599866694,0.017593770536623837
18.87029250671097,0.02073509906161218
18.873434413555245,0.02387622289860481
18.87657632039952,0.02701711103977989
18.879718227243792,0.030157732479638703
18.882860134088066,0.0332980562153153
18.88600204093234,0.03643805124688254
18.889143947776613,0.0395776865776581
18.89228585462089,0.042716931214514045
18.895427761465164,0.04585575416816852
18.898569668309438,0.048994124453513005
18.901711575153712,0.05213201108990399
18.904853481997986,0.055269383101472336
18.90799538884226,0.05840620951742904
18.911137295686533,0.061542459372371
18.91427920253081,0.06467810170659023
18.917421109375084,0.06781310556636529
18.920563016219358,0.07094744000428808
18.92370492306363,0.07408107407955528
18.926846829907905,0.07721397685827716
18.92998873675218,0.08034611741378311
18.933130643596453,0.0834774648269268
18.936272550440727,0.08660798818639152
18.939414457285004,0.08973765658899875
18.942556364129278,0.09286643913999915
18.94569827097355,0.09599430495339874
18.948840177817825,0.09912122315224962
18.9519820846621,0.10224716286895837
18.955123991506373,0.10537209324559069
18.958265898350646,0.10849598343417607
18.961407805194924,0.11161880259701584
18.964549712039197,0.1147405199069734
18.96769161888347,0.11786110454779977
18.970833525727745,0.1209805257144237
18.97397543257202,0.12409875261325924
18.977117339416292,0.1272157544625097
18.980259246260566,0.1303315004924716
18.983401153104843,0.13344595994584188
18.986543059949117,0.13655910207800745
18.98968496679339,0.13967089615736977
18.992826873637664,0.14278131146563425
18.995968780481938,0.14589031729811686
18.999110687326212,0.1489978829640474
19.002252594170486,0.15210397778687226
19.00539450101476,0.1552085711045575
19.008536407859037,0.15831163226989473
19.01167831470331,0.16141313065078997
19.014820221547584,0.16451303563058678
19.017962128391858,0.1676113166083546
19.02110403523613,0.17070794299919437
19.024245942080405,0.17380288423454035
19.02738784892468,0.17689610976246195
19.030529755768956,0.17998758904796883
19.03367166261323,0.18307729157329825
19.036813569457504,0.1861651868382374
19.039955476301778,0.18925124436041052
19.04309738314605,0.19233543367558323
19.046239289990325,0.19541772433796326
19.0493811968346,0.19849808592050103
19.052523103678876,0.2015764880151935
19.05566501052315,0.20465290023337043
19.058806917367423,0.2077272922060152
19.061948824211697,0.21079963358405074
19.06509073105597,0.2138698940386425
19.068232637900245,0.21693804326149801
19.07137454474452,0.22000405096516587
19.074516451588796,0.22306788688333837
19.07765835843307,0.22612952077113632
19.080800265277343,0.22918892240542846
19.083942172121617,0.23224606158511582
19.08708407896589,0.23530090813143348
19.090225985810164,0.23835343188824845
19.093367892654438,0.2414036027223572
19.096509799498712,0.24445139052378337
19.09965170634299,0.2474967652060782
19.102793613187263,0.250539696706604
19.105935520031537,0.2535801549868513
19.10907742687581,0.256618110032722
19.112219333720084,0.25965353185482853
19.115361240564358,0.26268639048879044
19.11850314740863,0.26571665599552996
19.12164505425291,0.2687442984615709
19.124786961097183,0.2717692879993203
19.127928867941456,0.2747915947473843
19.13107077478573,0.27781118887084855
19.134212681630004,0.28082804056157695
19.137354588474278,0.2838421200385053
19.14049649531855,0.2868533975479355
19.14363840216283,0.2898618433638328
19.146780309007102,0.2928674277881054
19.149922215851376,0.2958701211509182
19.15306412269565,0.298869893810972
19.156206029539923,0.30186671615579946
19.159347936384197,0.3048605586020576
19.16248984322847,0.3078513915958196
19.165631750072745,0.3108391856128667
19.168773656917022,0.31382391115898306
19.171915563761296,0.31680553877023326
19.17505747060557,0.3197840390132735
19.178199377449843,0.3227593824856287
19.181341284294117,0.32573153981598596
19.18448319113839,0.3287004816644847
19.187625097982664,0.33166617872300613
19.19076700482694,0.33462860171546605
19.193908911671215,0.33758772139809035
19.19705081851549,0.34054350855972376
19.200192725359763,0.34349593402210504
19.203334632204037,0.346444968640158
19.20647653904831,0.34939058330227957
19.209618445892584,0.3523327489306269
19.21276035273686,0.35527143648140797
19.215902259581135,0.35820661694515477
19.21904416642541,0.3611382613470297
19.222186073269683,0.3640663407470985
19.225327980113956,0.3669908262406188
19.22846988695823,0.369911688958326
19.231611793802504,0.3728289000667178
19.234753700646777,0.3757424307683392
19.237895607491055,0.3786522523020696
19.24103751433533,0.3815583359433941
19.244179421179602,0.3844606530047065
19.247321328023876,0.38735917483557925
19.25046323486815,0.3902538728230498
19.253605141712423,0.39314471839190285
19.256747048556697,0.3960316830049526
19.259888955400974,0.3989147381633277
19.263030862245248,0.4017938554067392
19.266172769089522,0.40466900631378167
19.269314675933796,0.40754016250220015
19.27245658277807,0.410407295629174
19.275598489622343,0.41327037739159633
19.278740396466617,0.4161293795263538
19.281882303310894,0.41898427381060843
19.285024210155168,0.42183503206206363
19.28816611699944,0.4246816261392615
19.291308023843715,0.427524027941848
19.29444993068799,0.4303622094108533
19.297591837532263,0.433196142528969
19.300733744376537,0.4360257993208245
19.303875651220814,0.4388511518532665
19.307017558065088,0.44167217223562194
19.31015946490936,0.4444888326199924
19.313301371753635,0.4473011052015163
19.31644327859791,0.45010896221864666
19.319585185442183,0.45291237595342493
19.322727092286456,0.4557113187317548
19.32586899913073,0.45850576292367534
19.329010905975007,0.46129568094363693
19.33215281281928,0.4640810452507607
19.335294719663555,0.46686182834912976
19.33843662650783,0.46963800278804774
19.341578533352102,0.47240954116231293
19.344720440196376,0.47517641611248884
19.34786234704065,0.47793860032517443
19.351004253884927,0.48069606653327657
19.3541461607292,0.48344878751626696
19.357288067573474,0.4861967361004695
19.360429974417748,0.488939885159316
19.363571881262022,0.49167820761361714
19.366713788106296,0.4944116764318298
19.36985569495057,0.4971402646303238
