1.0100724432108965,6.416895101716559,-40.15629640589994
8.677825375193567,2.902353191735955,66.8809991927735
1.9133177499779286,1.171654368474807,2.2880108532145043
2.475717101862107,4.834407047213554,-17.242316329695562
3.8192059857326544,1.6822013177482242,11.756533088022273
9.413569404529152,8.071176885652187,23.471392614401196
7.759848482412171,3.1199724875384494,50.48102014699762
0.9849553445620285,8.398051604715233,-69.5571337246788
7.085221313759354,1.0982687979489825,48.99416671240153
3.1067722039884904,1.5910286281060781,7.120661432022393
6.407333251796016,3.636554446928092,27.82939115409843
4.948631144017562,4.2835293306584195,6.140326672929596
3.2105402706171784,1.189662409236938,8.89227218130319
0.6969975874543433,5.7179842203431575,-32.20953790717617
5.690514849634326,6.004608363196104,-3.673362341455814
8.788144630337719,9.553575360334946,-14.039316121865312
8.414952405705344,6.482434493538063,28.78946702727407
8.165977219304276,8.555895847363072,-6.520169804728255
2.966193696554357,2.3551271449167,3.251681176755314
1.830616319026277,5.063065588158606,-22.283477042510537
7.5932824221092865,8.030329886734034,-6.8282601478599645
3.8751999479488175,5.343935721325424,-13.540474357075368
2.9922848421477886,8.062602679879753,-56.051793397056755
8.982283488534804,7.528593112543663,24.001702414165095
8.139896559681015,6.841589898355083,19.450563665032504
0.8731330563979633,0.22602931729646114,0.7112720818973448
4.760166542391336,9.607979809417982,-69.65409050688172
1.0104387709597862,9.643041008998717,-91.96725339137225
2.1294662200680503,6.724287093065091,-40.68141052755086
3.067678171390895,3.665213695267032,-4.023142068744825
3.2656332797048315,2.5656762753390607,4.081665967678019
4.5949725358379805,6.654924020496403,-23.17424111347469
4.887251017793798,8.812113825649186,-53.76812756527103
2.6601511955311654,7.055044585615314,-42.69724972193407
5.465982197936182,2.594575897359613,23.14513730099581
1.1273160324997378,8.493262466342653,-70.86466588505392
7.05868402555318,4.213744536393137,32.06937715461663
3.270276755517829,1.032645852856272,9.62835260025896
2.292362332927512,0.3242922250503666,5.1497596181967475
4.904241883928116,3.5720273061288523,11.292209380344655
2.5795852862757798,5.776550350983809,-26.714273708280672
9.010943635265583,0.8873123576219322,80.40978197794473
1.3798460747124464,3.5443694121528893,-10.658579339905671
3.893197729863773,3.9345744316189113,-0.32388739413284107
6.715891537268474,8.643665436827009,-29.609753043443526
3.738825992113388,0.7118054423146825,13.47215281159386
3.246403644875735,5.836021722524325,-23.520012920313338
9.5565105426138,7.935801928183536,28.349941507727195
2.723280981389573,3.9257305212046223,-7.995100821519358
5.826152998064944,8.149486334810913,-32.470068764408666
6.461585644196367,7.562291377841589,-15.436161846092666
5.936367032608111,5.536098383954226,4.592068229015833
5.325314204710109,3.0569036897299604,19.014311210602614
3.0905618158236967,6.189635638857389,-28.760017004386057
9.35628300960997,2.2709551606353218,82.3827944143
2.214699968287759,1.2511565340487962,3.3395032768408033
8.108874257297359,7.618066234069238,7.718908573993922
1.169293584993849,4.566335490461259,-19.484172323538296
8.863123502282715,7.359698702396074,24.389793226665766
3.7992472496064975,8.215443290477127,-53.05922879540311
3.697511355307621,2.610344802113528,6.857690236707687
7.373872488017258,3.8164624389097046,39.80860992192922
5.434333654457787,2.261443976087223,24.417853410991338
2.344785971160237,8.105358368560122,-60.19881303223775
3.0617820947719476,3.432622423480324,-2.408387106313837
9.425033119016295,3.66944882738847,75.36639459773141
0.37584616525315084,0.6673089414531141,-0.3040408834077769
7.604859445459795,6.25459027668457,18.71398765600189
2.3509645674541013,1.888686557082262,1.9598974865214016
3.612324019872334,7.207844943324945,-38.90414390246836
6.39934138906173,7.440426586732475,-14.408377578796944
5.916826913732509,1.9892573333893937,31.05169598862588
8.413625526756185,1.0412364787977635,69.70492109970412
7.8272836552429625,1.142731751119762,59.9605335646164
6.4141284275208825,3.2782380279404943,30.39419891689633
7.752250486944591,8.650867144383094,-14.740114737434254
8.691413351324996,2.4624707329879603,69.47690393276814
7.826331552134153,8.651894800986529,-13.603818083407141
7.201528445193386,4.655495226622586,30.18837614182378
6.902402437041547,7.85881618717286,-14.117832460893084
2.0692210353221308,5.838061298782722,-29.801284035325008
7.457538528150968,4.205612859292068,37.9277013766133
4.990027943297197,7.060420297808938,-24.9491559068256
9.684783875477343,8.690276944632704,18.274125340291235
2.9851995862161784,0.8262920765820114,8.22865797372303
9.953139557008674,2.6259464929686347,92.16939205735655
9.089597828095027,0.23180385636265677,82.56705564868523
8.556469015454114,1.713280396685244,70.27783229476034
6.975369694751198,1.4197904411882667,46.63997748156385
4.518418128746967,9.478000661051803,-69.41639414470919
0.8675725657561895,2.7691201183241576,-6.915344072854818
2.2723092191241534,4.295267665243974,-13.285935128773795
5.41121293983722,6.604832050204264,-14.342580931143686
3.72086102629138,6.064391011311043,-22.93203156109604
6.928009571586315,7.682612116111297,-11.025212302628518
9.067758129307874,1.056412584125963,81.10822994372934
7.995177816533383,1.5631525703987181,61.479422359643394
9.228065438070331,3.789382568186385,70.79777148123333
1.2738371413205052,9.2368052105114,-83.69590943432297
7.823901644640342,2.3170729365251406,55.844609951828616
7.77322388667704,6.529653774243219,17.7866311809178
1.8576861772906739,0.24116833665258075,3.3928357666930644
4.997026473943209,7.029253905224086,-24.44013688281876
5.472176139179883,0.36555951739406845,29.811077937452264
0.09451731855936396,4.894250177586681,-23.944751277299602
5.179084253517962,9.876135322990041,-70.7151352129739
5.226548644242896,6.679321883898615,-17.29653009808969
4.527924602596394,4.155590262034413,3.233170780882471
6.9046879205373655,7.4339416409300165,-7.588773040738658
8.60623319353486,7.251272479836688,21.48629720466434
8.887418366269253,1.2915399185511223,77.31812985588901
5.305355047017651,0.08884066093896026,28.13889951187959
6.138185982495797,2.0239325667643593,33.581024120898526
1.1341047452600417,1.7874901608176463,-1.908927501798551
8.204385640991577,8.601413898612938,-6.6723773091430445
7.9170014063293,4.146438813194938,45.48595643625067
3.4877482548986602,8.153359813879117,-54.31288836503026
7.0058630205421055,6.254278425178575,9.966118042945155
8.97452924697006,4.533369364533753,59.99073740942784
7.426908866075415,5.745993703066072,22.14253166931465
9.810334343576022,0.2549177608028763,96.17767686797443
1.9376988832998931,1.833103028271168,0.3944102500847264
9.995147726021726,1.9027412768185636,96.28255369848813
4.990333992719947,4.11883630031644,7.938620890091784
4.5537167347082566,9.387673593656663,-67.39207940107657
3.2215802730887533,8.675078378422299,-64.87840541581545
8.686872276090371,6.633670968775584,31.45615941913151
1.0867870880197494,6.163828225399013,-36.8116722175391
4.961253087421933,8.431664969036772,-46.47894195262821
5.7758377893696835,5.49871064651135,3.124483395053602
4.954276791173291,8.47518435341407,-47.283891300796355
2.9890875075300705,4.242840911169359,-9.067054869820108
3.9155831159861276,0.4389397909983561,15.139122998073951
0.8772915907623169,9.314503713296137,-85.99033888978525
7.380122093342759,2.6557602316529327,47.41313970461667
6.760174045560774,6.148829528231865,7.891848559017426
2.834915344370298,4.057825112249165,-8.42919963185378
4.255816710094972,0.32451251677008464,18.00666749638314
7.784113727447702,7.723043547822717,0.9470248802736592
6.132729111447176,2.6758014771465533,30.450452809291995
0.7437287865982511,2.1134506936146136,-3.913541326325184
1.99966444956456,6.055240024769244,-32.6672738467151
2.383508199344554,3.2647655835674074,-4.9775829793035165
3.331086005952103,2.5590236477073445,4.547531949524529
3.6362672703141685,2.297585779994944,7.9435392447230795
6.307285920686008,8.970993026313412,-40.69686019287993
7.20825759451661,4.56353339544747,31.13314049754207
2.1049668070784264,4.60970105544169,-16.818458561638284
4.134483398929891,2.9057072595098976,8.650818298058347
0.5162309168701007,5.559233241335212,-30.638579872033866
4.405043677262518,3.91404161348618,4.0846880464889885
0.8306829294858953,5.802685804434874,-32.98112841565073
9.426812189862645,0.7368876223915577,88.32178469490907
3.1486668051815836,5.433392317266059,-19.607649423273436
9.86334810534042,4.820907788248849,74.04448394432401
1.157096550410861,9.113294308716126,-81.71326073030502
6.317285676176598,4.1117966294938295,23.001226792109204
9.35102187315122,8.82255240985513,9.604179047512005
3.043065613920648,7.349685218322851,-44.75762447780717
4.4828034608681016,4.926140183240873,-4.171330236169396
7.984427637979811,1.7327437444383087,60.74868382224578
8.215368169714223,6.076364896613317,30.57006380715906
6.704199488396549,2.1060168470942173,40.510983819971884
5.448730968372134,0.058573033842789224,29.685238365403986
5.032403705444039,1.7578661106282334,22.234993791671656
8.012149824048779,5.868293657281926,29.75767435490959
1.022426877871725,5.962053394299658,-34.50072395588555
2.732099439899259,6.4434620091816,-34.05383531426874
1.1139581430858891,1.924258645970549,-2.461868592045049
1.219820203590507,1.8868403290136193,-2.072205098104637
0.31029527496364673,4.468555532683122,-19.871705391008174
1.2097337150109733,8.177031659564694,-65.40039110028908
2.0351983172670174,1.387623920663963,2.216532045407671
7.526282023377973,7.455544747146362,1.0597736187207119
3.927311265195633,1.8329416562681211,12.064098658449602
9.005893083603564,0.9799246469176004,80.14585791966192
9.425253732584958,8.022265264601817,24.478667947969825
9.809311771448732,6.633085821424983,52.224769915093525
8.9034609081256,3.419930690241512,67.57569021646496
1.4369456341898579,5.336856435897492,-26.41722386176319
8.298033377950034,8.35699226026414,-0.9819616965419016
3.954138452588828,8.493140859289927,-56.498230753498454
1.2541167013279542,2.859892273905057,-6.60617511779213
7.441502067437945,2.014018284703163,51.31968336856454
6.089462208377241,9.555047842896755,-54.2173892927913
7.158309885392437,0.06164411259324876,51.237600418689674
7.400123898692429,4.195844342844776,37.156723966616326
7.068522128463043,9.034253624109322,-31.653733464160716
7.232992598851523,0.20136838591744421,52.27563270819392
2.6949760107504805,2.2237164315018862,2.3179809307890906
1.1471723876565643,3.0570803444401617,-8.029735745360714
3.3756750172755376,8.301211717844408,-57.51493416221911
5.771205662208922,0.7702671356780344,32.713503335206674
2.810924660398786,8.75148724288789,-68.68723151599147
5.052351966938775,7.234112836347628,-26.806128131179417
8.138981126129295,2.8228896724965313,58.27430766840131
3.5862811414085325,1.3664437455312706,10.994243915520958
0.8745567739786664,3.1164389656271285,-8.947342275567115
5.175645791135848,4.5962324394679435,5.661956717684774
2.4784413262611125,2.87922146912577,-2.1472448605558148
5.82121492043052,4.108106105006817,17.01000737984862
8.940161349409777,5.590845855641699,48.668927571934496
5.847024250939299,4.32487920514324,15.483112451991843
0.3847631478535296,4.242857656046772,-17.853798409528554
4.101362909100984,5.75450062897028,-16.293099776670054
1.217979874049191,4.327117733787897,-17.240472908472825
0.40821822989949075,7.008933944277551,-48.95851291202379
6.679650409428839,3.224747759436626,34.218731480191316
7.594440035727201,3.951600619547907,42.060371999844776
0.3220488303630298,4.687376060600053,-21.86777888434828
3.010361720139456,0.5711437734837765,8.736072476091698
7.9575578966928875,9.79443855945066,-32.60829901563458
3.983724286256579,8.087967015629005,-49.545151256992256
8.872296198820663,5.844899486205623,44.55478983576084
0.67119759138206,5.699515599245437,-32.033971859364996
1.7059577446088559,2.9065696525742943,-5.537855318874921
9.554575788682865,5.581040331453686,60.14190732037211
6.709352340099249,5.762721263830656,11.806452458989277
0.9983316842532541,9.84256513259129,-95.87942223751784
9.983792640288124,7.194887641303507,47.90970731328937
4.88013907459656,0.18189599595879846,23.782671234058327
1.968620219158036,7.0644776030809115,-46.03137823715399
8.842592214716934,5.472822117868576,48.23965514194104
7.3684333532473465,2.3468067801047656,48.78630801810223
4.7812573151727955,1.0104658858731952,21.839380207379868
0.8322359000987667,7.710433477920944,-58.758167824030856
9.058468494679433,1.587814066467197,79.53469795942878
1.2341403604592194,3.790280743423856,-12.843125684655286
9.419118818377829,6.676182508854857,44.14838642317981
1.972299210057571,9.36950115163214,-83.89758765644227
2.35463288690001,9.824525350933284,-90.9770023390597
8.339167670188623,5.803391714469019,35.86236203995149
5.866257942895643,2.7910122525915257,26.623232858470203
5.808203056088148,9.233786509342705,-51.52759055936763
6.68632822994038,4.434651659510381,25.040849857299477
9.859820492000043,7.315270732637958,43.70287424267448
8.396822337970688,9.18375024725282,-13.834643228472714
9.51402838619429,2.118091423578312,86.03042485467473
6.766165247047176,8.887860546389163,-33.21307294171211
0.27065486605146627,5.738858114893524,-32.86123840636191
4.723567021020207,9.724310546389933,-72.25013020056078
6.460830901694639,7.890326895155423,-20.514922572120653
8.023879864267474,2.3939474920230888,58.65166348163339
2.3485406645514715,0.7334091014302369,4.97775434299116
6.209214770678521,2.0637958897342767,34.295094593928226
4.6696973168718925,8.847481595785338,-56.47185755655971
1.4058087862598634,0.1267760389840522,1.9602261794649443
7.062758154463249,3.535868373589117,37.380187593089374
3.739020708403676,1.480151361354114,11.789427805353093
8.418372195090617,8.030380698850582,6.381976246602861
9.871571469465975,0.3090695601527038,97.35239928376164
5.052097644907051,5.315957311659401,-2.735711525709675
4.226740909402825,0.5414351511602866,17.57218669230746
3.972558209526361,0.050919282118013776,15.778625954783873
5.018651922514455,7.760612950759949,-35.04024625214501
4.396199956674073,2.4661536309352283,13.244660327686109
3.4284557961384596,6.095572413911631,-25.40169390716507
9.36361179016597,7.187532793288628,36.01659810233575
4.602212724733792,0.965209296396633,20.248732977851148
8.85893343735476,4.205826512832473,60.791724991437675
9.440044095549133,9.163675327280888,5.141487022095561
