4.2094209420942095,56.86845072632124
4.21042104210421,56.91320566436004
4.211421142114212,56.95798386957832
4.212421242124212,57.00278534797782
4.213421342134214,57.04761010556042
4.214421442144214,57.092458148327836
4.215421542154216,57.137329482281956
4.216421642164216,57.18222411342448
4.217421742174217,57.22714204775727
4.218421842184219,57.27208329128217
4.219421942194219,57.317047850000876
4.220422042204221,57.36203572991528
4.221422142214221,57.407046937027104
4.222422242224223,57.452081477338226
4.223422342234223,57.49713935685038
4.224422442244224,57.542220581565374
4.2254225422542255,57.58732515748508
4.226422642264226,57.632453090611214
4.227422742274228,57.67760438694564
4.228422842284228,57.7227790524901
4.22942294229423,57.767977093246444
4.23042304230423,57.81319851521642
4.231423142314232,57.858443324401904
4.2324232423242325,57.9037115268046
4.233423342334233,57.94900312842637
4.234423442344235,57.99431813526904
4.235423542354235,58.03965655333434
4.236423642364237,58.085018388624135
4.237423742374237,58.13040364714016
4.238423842384239,58.17581233488429
4.2394239423942395,58.22124445785825
4.24042404240424,58.26670002206387
4.241424142414242,58.312179033503
4.242424242424242,58.35768149817736
4.243424342434244,58.403207422088826
4.244424442444244,58.44875681123911
4.245424542454246,58.49432967163011
4.2464246424642464,58.53992600926354
4.247424742474247,58.58554583014124
4.248424842484249,58.631189140265036
4.249424942494249,58.676855945636675
4.250425042504251,58.72254625225803
4.251425142514251,58.7682600661308
4.252425242524253,58.81399739325689
4.253425342534253,58.85975823963801
4.254425442544254,58.90554261127599
4.2554255425542555,58.9513505141727
4.256425642564256,58.99718195432983
4.257425742574258,59.04303693774927
4.258425842584258,59.088915470432745
4.25942594259426,59.13481755838214
4.26042604260426,59.180743207599164
4.261426142614262,59.2266924240857
4.2624262426242625,59.27266521384348
4.263426342634263,59.31866158287431
4.264426442644265,59.364681537180076
4.265426542654265,59.41072508276248
4.266426642664267,59.456792225623396
4.267426742674267,59.502882971764535
4.268426842684269,59.5489973271878
4.2694269426942695,59.59513529789491
4.27042704270427,59.641296889887684
4.271427142714272,59.68748210916797
4.272427242724272,59.73369096173751
4.273427342734274,59.779923453598165
4.274427442744274,59.82617959075165
4.275427542754276,59.872459379199874
4.2764276427642764,59.91876282494452
4.277427742774277,59.96508993398746
4.278427842784279,60.0114407123305
4.279427942794279,60.057815165975384
4.280428042804281,60.104213300924
4.281428142814281,60.15063512317805
4.282428242824283,60.19708063873942
4.283428342834283,60.243549853609835
4.284428442844284,60.29004277379113
4.2854285428542855,60.33655940528514
4.286428642864286,60.38309975409361
4.287428742874288,60.429663826218395
4.288428842884288,60.47625162766121
4.28942894289429,60.52286316442397
4.29042904290429,60.56949844250836
4.291429142914292,60.616157467916295
4.2924292429242925,60.66284024664945
4.293429342934293,60.70954678470971
4.294429442944295,60.756277088098884
4.295429542954295,60.803031162818705
4.296429642964297,60.849809014871056
4.297429742974297,60.89661065025764
4.298429842984299,60.943436074980376
4.2994299429942995,60.99028529504094
4.3004300430043,61.03715831644119
4.301430143014302,61.084055145182994
4.302430243024302,61.13097578726803
4.303430343034304,61.177920248698186
4.304430443044304,61.224888535475216
4.305430543054306,61.27188065360096
4.3064306430643065,61.31889660907714
4.307430743074307,61.36593640790562
4.308430843084309,61.41300005608825
4.309430943094309,61.460087559626714
4.310431043104311,61.50719892452291
4.311431143114311,61.554334156778566
4.312431243124313,61.601493262395536
4.313431343134313,61.648676247375576
4.314431443144314,61.695883117720506
4.3154315431543155,61.74311387943216
4.316431643164316,61.79036853851227
4.317431743174318,61.83764710096271
4.318431843184318,61.88494957278523
4.31943194319432,61.932275959981666
4.32043204320432,61.97962626855376
4.321432143214322,62.02700050450339
4.3224322432243225,62.07439867383228
4.323432343234323,62.121820782542244
4.324432443244325,62.16926683663516
4.325432543254325,62.21673684211274
4.326432643264327,62.26423080497684
4.327432743274327,62.311748731229216
4.328432843284329,62.35929062687172
4.3294329432943295,62.40685649790609
4.33043304330433,62.45444635033415
4.331433143314332,62.502060190157756
4.332433243324332,62.54969802337861
4.333433343334334,62.59735985599862
4.334433443344334,62.64504569401947
4.335433543354336,62.692755543443084
4.3364336433643365,62.74048941027114
4.337433743374337,62.7882473005055
4.338433843384339,62.836029220148006
4.339433943394339,62.883835175200375
4.340434043404341,62.93166517166448
4.341434143414341,62.979519215542055
4.342434243424343,63.02739731283498
4.343434343434343,63.07529946954496
4.344434443444344,63.12322569167384
4.3454345434543455,63.17117598522346
4.346434643464346,63.21915035619556
4.347434743474348,63.26714881059199
4.348434843484348,63.31517135441449
4.34943494349435,63.36321799366495
4.35043504350435,63.41128873434505
4.351435143514352,63.45938358245671
4.3524352435243525,63.50750254400164
4.353435343534353,63.555645624981665
4.354435443544355,63.60381283139864
4.355435543554355,63.6520041692543
4.356435643564357,63.70021964455049
4.357435743574357,63.74845926328896
4.358435843584359,63.79672303147156
4.3594359435943595,63.84501095510005
4.36043604360436,63.89332304017624
4.361436143614362,63.94165929270198
4.362436243624362,63.990019718678994
4.363436343634364,64.03840432410915
4.364436443644364,64.08681311499419
4.365436543654366,64.13524609733597
4.3664366436643665,64.18370327713622
4.367436743674367,64.2321846603968
4.368436843684369,64.28069025311952
4.369436943694369,64.3292200613061
4.370437043704371,64.37777409095845
4.371437143714371,64.42635234807827
4.372437243724373,64.47495483866744
4.373437343734373,64.5235815687277
4.374437443744374,64.57223254426086
4.3754375437543755,64.62090777126878
4.376437643764376,64.66960725575316
4.377437743774378,64.71833100371592
4.378437843784378,64.76707902115874
4.37943794379438,64.81585131408352
4.38043804380438,64.86464788849197
4.381438143814382,64.91346875038599
4.3824382438243825,64.96231390576727
4.383438343834383,65.01118336063769
4.384438443844385,65.06007712099905
4.385438543854385,65.1089951928531
4.386438643864387,65.15793758220171
4.387438743874387,65.20690429504658
4.388438843884389,65.25589533738963
4.3894389438943895,65.30491071523255
4.39043904390439,65.3539504345772
4.391439143914392,65.40301450142542
4.392439243924392,65.45210292177889
4.393439343934394,65.50121570163952
4.394439443944394,65.55035284700907
4.395439543954396,65.59951436388936
4.3964396439643965,65.64870025828213
4.397439743974397,65.69791053618921
4.398439843984399,65.74714520361248
4.399439943994399,65.79640426655362
4.400440044004401,65.84568773101452
4.401440144014401,65.89499560299691
4.402440244024403,65.94432788850268
4.403440344034403,65.99368459353352
4.404440444044404,66.04306572409128
4.4054405440544055,66.09247128617781
4.406440644064406,66.14190128579483
4.407440744074408,66.19135572894422
4.408440844084408,66.24083462162768
4.40944094409441,66.29033796984713
4.41044104410441,66.33986577960425
4.411441144114412,66.38941805690094
4.4124412441244125,66.43899480773892
4.413441344134413,66.48859603812004
4.414441444144415,66.5382217540461
4.415441544154415,66.58787196151889
4.416441644164417,66.63754666654022
4.417441744174417,66.68724587511184
4.418441844184419,66.73696959323564
4.4194419441944195,66.78671782691332
4.42044204420442,66.83649058214675
4.421442144214422,66.88628786493774
4.422442244224422,66.93610968128803
4.423442344234424,66.98595603719949
4.424442444244424,67.03582693867382
4.425442544254426,67.08572239171295
4.4264426442644265,67.13564240231855
4.427442744274427,67.18558697649252
4.428442844284429,67.23555612023662
4.429442944294429,67.28554983955264
4.430443044304431,67.33556814044243
4.431443144314431,67.38561102890773
4.432443244324433,67.43567851095038
4.433443344334433,67.48577059257215
4.434443444344434,67.53588727977483
4.4354435443544356,67.5860285785603
4.436443644364436,67.63619449493027
4.437443744374438,67.68638503488661
4.438443844384438,67.73660020443106
4.43944394439444,67.78684000956548
4.44044404440444,67.83710445629158
4.441444144414442,67.88739355061128
4.4424442444244425,67.93770729852629
4.443444344434443,67.98804570603842
4.444444444444445,68.03840877914953
4.445444544454445,68.08879652386135
4.446444644464447,68.13920894617574
4.447444744474447,68.18964605209443
4.448444844484449,68.24010784761931
4.4494449444944495,68.2905943387521
4.45044504450445,68.3411055314946
4.451445144514452,68.39164143184871
4.452445244524452,68.44220204581612
4.453445344534454,68.4927873793987
4.454445444544454,68.54339743859819
4.455445544554456,68.59403222941648
4.4564456445644565,68.64469175785524
4.457445744574457,68.69537602991636
4.458445844584459,68.74608505160168
4.459445944594459,68.7968188289129
4.460446044604461,68.8475773678519
4.461446144614461,68.89836067442039
4.462446244624463,68.94916875462029
4.463446344634463,69.0000016144533
4.464446444644464,69.05085925992122
4.4654465446544656,69.10174169702596
4.466446644664466,69.15264893176919
4.467446744674468,69.20358097015283
4.468446844684468,69.25453781817856
4.46944694469447,69.30551948184828
4.47044704470447,69.35652596716372
4.471447144714472,69.40755728012675
4.4724472447244725,69.45861342673908
4.473447344734473,69.50969441300256
4.474447444744475,69.56080024491905
4.475447544754475,69.61193092849022
4.476447644764477,69.663086469718
4.477447744774477,69.71426687460408
4.478447844784479,69.76547214915037
4.4794479447944795,69.81670229935855
4.48044804480448,69.8679573312305
4.481448144814482,69.91923725076803
4.482448244824482,69.97054206397289
4.483448344834484,70.02187177684694
4.484448444844484,70.07322639539188
4.485448544854486,70.12460592560966
4.4864486448644865,70.17601037350192
4.487448744874487,70.22743974507053
4.488448844884489,70.27889404631736
4.489448944894489,70.3303732832441
4.490449044904491,70.38187746185262
4.491449144914491,70.43340658814468
4.492449244924493,70.48496066812213
4.493449344934493,70.53653970778667
4.494449444944494,70.5881437131402
4.495449544954496,70.63977269018453
4.496449644964496,70.69142664492136
4.497449744974498,70.74310558335259
4.498449844984498,70.79480951147994
4.4994499449945,70.8465384353053
4.5004500450045,70.89829236083038
4.501450145014502,70.95007129405705
4.5024502450245025,71.00187524098703
4.503450345034503,71.0537042076222
4.504450445044505,71.10555819996436
4.505450545054505,71.15743722401524
4.506450645064507,71.20934128577673
4.507450745074507,71.26127039125052
4.508450845084509,71.31322454643852
4.5094509450945095,71.36520375734247
4.51045104510451,71.41720802996414
4.511451145114512,71.46923737030545
4.512451245124512,71.52129178436806
4.513451345134514,71.5733712781539
4.514451445144514,71.62547585766464
4.515451545154516,71.6776055289022
4.5164516451645165,71.72976029786828
4.517451745174517,71.78194017056472
4.518451845184519,71.83414515299339
4.519451945194519,71.88637525115597
4.520452045204521,71.93863047105435
4.521452145214521,71.99091081869027
4.522452245224523,72.0432163000656
4.523452345234523,72.09554692118203
4.524452445244524,72.14790268804146
4.525452545254526,72.20028360664568
4.526452645264526,72.25268968299645
4.527452745274528,72.30512092309561
4.528452845284528,72.35757733294491
4.52945294529453,72.41005891854623
4.53045304530453,72.46256568590125
4.531453145314532,72.51509764101192
4.5324532453245325,72.5676547898799
4.533453345334533,72.62023713850704
4.534453445344535,72.67284469289521
4.535453545354535,72.7254774590461
4.536453645364537,72.77813544296161
4.537453745374537,72.83081865064345
4.538453845384539,72.88352708809353
4.5394539453945395,72.9362607613135
4.54045404540454,72.98901967630528
4.541454145414542,73.04180383907065
4.542454245424542,73.09461325561136
4.543454345434544,73.1474479319293
4.544454445444544,73.20030787402615
4.545454545454546,73.25319308790385
4.5464546454645465,73.30610357956408
4.547454745474547,73.35903935500866
4.548454845484549,73.41200042023948
4.549454945494549,73.46498678125822
4.550455045504551,73.51799844406679
4.551455145514551,73.5710354146669
4.552455245524553,73.62409769906043
4.5534553455345534,73.67718530324909
4.554455445544554,73.73029823323473
4.555455545554556,73.7834364950192
4.556455645564556,73.8366000946042
4.557455745574558,73.88978903799163
4.558455845584558,73.94300333118318
4.55945594559456,73.99624298018078
4.56045604560456,74.0495079909861
4.561456145614562,74.10279836960106
4.5624562456245625,74.15611412202735
4.563456345634563,74.20945525426683
4.564456445644565,74.26282177232132
4.565456545654565,74.31621368219255
4.566456645664567,74.36963098988242
4.567456745674567,74.42307370139264
4.568456845684569,74.47654182272507
4.5694569456945695,74.53003535988144
4.57045704570457,74.58355431886359
4.571457145714572,74.63709870567338
4.572457245724572,74.6906685263125
4.573457345734574,74.74426378678288
4.574457445744574,74.79788449308619
4.575457545754576,74.85153065122432
4.5764576457645765,74.90520226719899
4.577457745774577,74.95889934701206
4.578457845784579,75.01262189666537
4.579457945794579,75.0663699221606
4.580458045804581,75.12014342949968
4.581458145814581,75.1739424246843
4.582458245824583,75.22776691371637
4.5834583458345834,75.28161690259755
4.584458445844584,75.33549239732974
4.585458545854586,75.38939340391477
4.586458645864586,75.44331992835433
4.587458745874588,75.49727197665035
4.588458845884588,75.5512495548045
4.58945894589459,75.60525266881868
4.59045904590459,75.65928132469462
4.591459145914592,75.71333552843421
4.5924592459245925,75.76741528603912
4.593459345934593,75.82152060351125
4.594459445944595,75.8756514868524
4.595459545954595,75.9298079420643
4.596459645964597,75.98398997514884
4.597459745974597,76.03819759210774
4.598459845984599,76.09243079894287
4.5994599459945995,76.14668960165596
4.6004600460046,76.20097400624883
4.601460146014602,76.25528401872336
4.602460246024602,76.30961964508123
4.603460346034604,76.36398089132435
4.604460446044604,76.41836776345441
4.605460546054606,76.47278026747333
4.6064606460646065,76.5272184093828
4.607460746074607,76.58168219518464
4.608460846084609,76.63617163088077
4.609460946094609,76.69068672247282
4.610461046104611,76.74522747596272
4.611461146114611,76.79979389735217
4.612461246124613,76.85438599264309
4.6134613461346134,76.90900376783715
4.614461446144614,76.96364722893621
4.615461546154616,77.01831638194211
4.616461646164616,77.07301123285657
4.617461746174618,77.12773178768148
4.618461846184618,77.18247805241856
4.61946194619462,77.23725003306967
4.62046204620462,77.29204773563654
4.621462146214622,77.34687116612108
4.6224622462246225,77.40172033052497
4.623462346234623,77.45659523485004
4.624462446244625,77.51149588509818
4.625462546254625,77.56642228727107
4.626462646264627,77.62137444737061
4.627462746274627,77.67635237139851
4.628462846284629,77.73135606535668
4.6294629462946295,77.7863855352468
4.63046304630463,77.84144078707072
4.631463146314632,77.8965218268303
4.632463246324632,77.95162866052725
4.633463346334634,78.00676129416344
4.634463446344634,78.06191973374058
4.635463546354636,78.1171039852606
4.6364636463646365,78.17231405472518
4.637463746374637,78.22754994813616
4.638463846384639,78.28281167149538
4.639463946394639,78.33809923080459
4.640464046404641,78.39341263206565
4.641464146414641,78.44875188128026
4.642464246424643,78.50411698445035
4.6434643464346435,78.5595079475776
4.644464446444644,78.61492477666384
4.645464546454646,78.67036747771095
4.646464646464646,78.72583605672064
4.647464746474648,78.78133051969479
4.648464846484648,78.8368508726351
4.64946494649465,78.89239712154347
4.65046504650465,78.9479692724216
4.651465146514652,79.0035673312714
4.6524652465246525,79.05919130409455
4.653465346534653,79.11484119689294
4.654465446544655,79.17051701566837
4.655465546554655,79.22621876642258
4.656465646564657,79.28194645515745
4.657465746574657,79.3377000878747
4.658465846584659,79.3934796705762
4.6594659465946595,79.44928520926368
4.66046604660466,79.50511670993897
4.661466146614662,79.56097417860393
4.662466246624662,79.61685762126025
4.663466346634664,79.67276704390986
4.664466446644664,79.72870245255442
4.665466546654666,79.78466385319585
4.6664666466646665,79.84065125183585
4.667466746674667,79.89666465447628
4.668466846684669,79.95270406711899
4.669466946694669,80.00876949576563
4.670467046704671,80.06486094641818
4.671467146714671,80.12097842507828
4.672467246724673,80.17712193774787
4.6734673467346735,80.23329149042861
4.674467446744674,80.28948708912239
4.675467546754676,80.34570873983105
4.676467646764676,80.40195644855626
4.677467746774678,80.45823022129994
4.678467846784678,80.51453006406382
4.67946794679468,80.57085598284976
4.68046804680468,80.62720798365947
4.681468146814682,80.68358607249488
4.6824682468246825,80.73999025535765
4.683468346834683,80.79642053824965
4.684468446844685,80.85287692717272
4.685468546854685,80.90935942812857
4.686468646864687,80.96586804711907
4.687468746874687,81.02240279014597
4.688468846884689,81.07896366321116
4.6894689468946895,81.13555067231633
4.69046904690469,81.1921638234633
4.691469146914692,81.24880312265395
4.692469246924692,81.30546857588999
4.693469346934694,81.36216018917332
4.694469446944694,81.41887796850563
4.695469546954696,81.4756219198888
4.6964696469646965,81.53239204932457
4.697469746974697,81.58918836281477
4.698469846984699,81.64601086636124
4.699469946994699,81.7028595659657
4.700470047004701,81.75973446763003
4.701470147014701,81.81663557735594
4.702470247024703,81.87356290114535
4.7034703470347035,81.93051644499994
4.704470447044704,81.98749621492156
4.705470547054706,82.04450221691205
4.706470647064706,82.10153445697316
4.707470747074708,82.15859294110672
4.708470847084708,82.21567767531447
4.70947094709471,82.27278866559831
4.71047104710471,82.32992591795994
4.711471147114712,82.38708943840125
4.7124712471247125,82.44427923292395
4.713471347134713,82.50149530752988
4.714471447144715,82.5587376682209
4.715471547154715,82.61600632099872
4.716471647164717,82.6733012718652
4.717471747174717,82.7306225268221
4.718471847184719,82.78797009187127
4.7194719471947195,82.84534397301442
4.72047204720472,82.90274417625344
4.721472147214722,82.96017070759012
4.722472247224722,83.01762357302621
4.723472347234724,83.07510277856358
4.724472447244724,83.13260833020394
4.725472547254726,83.1901402339492
4.7264726472647265,83.24769849580105
4.727472747274727,83.30528312176132
4.728472847284729,83.3628941178319
4.729472947294729,83.42053149001447
4.730473047304731,83.47819524431092
4.731473147314731,83.53588538672298
4.732473247324733,83.59360192325254
4.7334733473347335,83.65134485990127
4.734473447344734,83.70911420267106
4.735473547354736,83.76690995756374
4.736473647364736,83.82473213058103
4.737473747374738,83.88258072772479
4.738473847384738,83.94045575499676
4.73947394739474,83.99835721839882
4.74047404740474,84.05628512393268
4.741474147414742,84.11423947760024
4.7424742474247426,84.1722202854032
4.743474347434743,84.23022755334338
4.744474447444745,84.2882612874227
4.745474547454745,84.34632149364279
4.746474647464747,84.40440817800558
4.747474747474747,84.46252134651277
4.748474847484749,84.52066100516626
4.7494749474947495,84.57882715996774
4.75047504750475,84.63701981691909
4.751475147514752,84.69523898202213
4.752475247524752,84.75348466127859
4.753475347534754,84.81175686069032
4.754475447544754,84.87005558625907
4.755475547554756,84.92838084398672
4.7564756475647565,84.98673263987496
4.757475747574757,85.04511097992568
4.758475847584759,85.10351587014068
4.759475947594759,85.16194731652169
4.760476047604761,85.2204053250706
4.761476147614761,85.27888990178911
4.762476247624763,85.33740105267913
4.7634763476347635,85.39593878374235
4.764476447644764,85.45450310098063
4.765476547654766,85.51309401039582
4.766476647664766,85.5717115179896
4.767476747674768,85.6303556297639
4.768476847684768,85.68902635172041
4.76947694769477,85.747723689861
4.77047704770477,85.80644765018744
4.771477147714772,85.86519823870155
4.7724772477247726,85.92397546140508
4.773477347734773,85.98277932429988
4.774477447744775,86.04160983338778
4.775477547754775,86.10046699467048
4.776477647764777,86.1593508141499
4.777477747774777,86.21826129782772
4.778477847784779,86.27719845170587
4.7794779477947795,86.336162281786
4.78047804780478,86.39515279407001
4.781478147814782,86.45416999455973
4.782478247824782,86.51321388925686
4.783478347834784,86.5722844841633
4.784478447844784,86.63138178528075
4.785478547854786,86.69050579861113
4.7864786478647865,86.7496565301561
4.787478747874787,86.80883398591754
4.788478847884789,86.8680381718973
4.789478947894789,86.92726909409707
4.790479047904791,86.98652675851876
4.791479147914791,87.04581117116405
4.792479247924793,87.10512233803487
4.7934793479347935,87.1644602651329
4.794479447944794,87.22382495846
4.795479547954796,87.283216424018
4.796479647964796,87.34263466780862
4.797479747974798,87.40207969583378
4.798479847984798,87.46155151409513
4.7994799479948,87.52105012859462
4.8004800480048,87.58057554533391
4.801480148014802,87.64012777031493
4.802480248024803,87.69970680953936
4.803480348034803,87.75931266900906
4.804480448044805,87.81894535472588
4.805480548054805,87.87860487269154
4.806480648064807,87.9382912289079
4.807480748074807,87.99800442937668
4.808480848084809,88.05774448009979
4.8094809480948095,88.1175113870789
4.81048104810481,88.1773051563159
4.811481148114812,88.23712579381262
4.812481248124812,88.29697330557076
4.813481348134814,88.35684769759222
4.814481448144814,88.4167489758787
4.815481548154816,88.47667714643211
4.8164816481648165,88.53663221525414
4.817481748174817,88.59661418834665
4.818481848184819,88.65662307171148
4.819481948194819,88.71665887135035
4.820482048204821,88.77672159326514
4.821482148214821,88.83681124345753
4.822482248224823,88.89692782792947
4.8234823482348235,88.95707135268262
4.824482448244824,89.01724182371885
4.825482548254826,89.07743924704002
4.826482648264826,89.13766362864781
4.827482748274828,89.19791497454412
4.828482848284828,89.25819329073067
4.82948294829483,89.31849858320935
4.83048304830483,89.37883085798185
4.831483148314832,89.43919012105007
4.832483248324833,89.49957637841572
4.833483348334833,89.55998963608067
4.834483448344835,89.62042990004674
4.835483548354835,89.68089717631564
4.836483648364837,89.74139147088928
4.837483748374837,89.80191278976935
4.838483848384839,89.86246113895774
4.8394839483948395,89.92303652445617
4.84048404840484,89.98363895226646
4.841484148414842,90.04426842839052
4.842484248424842,90.10492495883
4.843484348434844,90.1656085495868
4.844484448444844,90.22631920666265
4.845484548454846,90.28705693605943
4.8464846484648465,90.34782174377882
4.847484748474847,90.40861363582272
4.848484848484849,90.46943261819295
4.849484948494849,90.53027869689123
4.850485048504851,90.59115187791943
4.851485148514851,90.65205216727925
4.852485248524853,90.71297957097265
4.8534853485348535,90.77393409500125
4.854485448544854,90.83491574536696
4.855485548554856,90.89592452807159
4.856485648564856,90.95696044911686
4.857485748574858,91.01802351450468
4.858485848584858,91.07911373023674
4.85948594859486,91.14023110231491
4.86048604860486,91.20137563674095
4.861486148614862,91.26254733951671
4.862486248624863,91.32374621664394
4.863486348634863,91.38497227412444
4.864486448644865,91.44622551796009
4.865486548654865,91.50750595415256
4.866486648664867,91.56881358870379
4.867486748674867,91.63014842761545
4.868486848684869,91.69151047688946
4.8694869486948695,91.75289974252752
4.87048704870487,91.81431623053147
4.871487148714872,91.87575994690316
4.872487248724872,91.9372308976443
4.873487348734874,91.99872908875676
4.874487448744874,92.06025452624229
4.875487548754876,92.12180721610275
4.8764876487648765,92.18338716433988
4.877487748774877,92.24499437695547
4.878487848784879,92.30662885995143
4.879487948794879,92.36829061932943
4.880488048804881,92.42997966109138
4.881488148814881,92.49169599123897
4.882488248824883,92.55343961577412
4.8834883488348835,92.61521054069851
4.884488448844884,92.67700877201399
4.885488548854886,92.73883431572243
4.886488648864886,92.80068717782552
4.887488748874888,92.86256736432514
4.888488848884888,92.92447488122303
4.88948894889489,92.98640973452106
4.8904890489048904,93.04837193022095
4.891489148914892,93.11036147432459
4.892489248924893,93.17237837283368
4.893489348934893,93.23442263175006
4.894489448944895,93.29649425707561
4.895489548954895,93.35859325481199
4.896489648964897,93.42071963096113
4.897489748974897,93.48287339152473
4.898489848984899,93.54505454250469
4.8994899489948995,93.60726308990269
4.9004900490049,93.66949903972059
4.901490149014902,93.73176239796027
4.902490249024902,93.79405317062337
4.903490349034904,93.85637136371184
4.904490449044904,93.91871698322737
4.905490549054906,93.98109003517186
4.9064906490649065,94.04349052554699
4.907490749074907,94.10591846035463
4.908490849084909,94.16837384559663
4.909490949094909,94.2308566872747
4.910491049104911,94.29336699139071
4.911491149114911,94.3559047639464
4.912491249124913,94.41847001094364
4.9134913491349135,94.48106273838411
4.914491449144914,94.5436829522697
4.915491549154916,94.60633065860227
4.916491649164916,94.66900586338349
4.917491749174918,94.73170857261528
4.918491849184918,94.79443879229932
4.91949194919492,94.85719652843753
4.9204920492049204,94.91998178703157
4.921492149214922,94.98279457408339
4.922492249224923,95.04563489559467
4.923492349234923,95.10850275756728
4.924492449244925,95.17139816600304
4.925492549254925,95.23432112690367
4.926492649264927,95.29727164627104
4.927492749274927,95.3602497301069
4.928492849284929,95.42325538441312
4.9294929492949295,95.48628861519138
4.93049304930493,95.54934942844358
4.931493149314932,95.61243783017153
4.932493249324932,95.67555382637696
4.933493349334934,95.73869742306175
4.934493449344934,95.80186862622762
4.935493549354936,95.86506744187643
4.9364936493649365,95.92829387600992
4.937493749374937,95.99154793462992
4.938493849384939,96.0548296237383
4.939493949394939,96.11813894933672
4.940494049404941,96.18147591742715
4.941494149414941,96.24484053401123
4.942494249424943,96.30823280509088
4.9434943494349435,96.37165273666778
4.944494449444944,96.43510033474382
4.945494549454946,96.49857560532084
4.946494649464946,96.5620785544005
4.947494749474948,96.62560918798475
4.948494849484948,96.68916751207527
4.94949494949495,96.75275353267396
4.9504950495049505,96.81636725578254
4.951495149514952,96.88000868740288
4.952495249524953,96.94367783353667
4.953495349534953,97.0073747001858
4.954495449544955,97.07109929335212
4.955495549554955,97.13485161903729
4.956495649564957,97.19863168324324
4.957495749574957,97.26243949197166
4.958495849584959,97.32627505122447
4.9594959495949595,97.39013836700335
4.96049604960496,97.45402944531014
4.961496149614962,97.51794829214673
4.962496249624962,97.58189491351477
4.963496349634964,97.6458693154162
4.964496449644964,97.70987150385272
4.965496549654966,97.7739014848262
4.9664966496649665,97.83795926433837
4.967496749674967,97.90204484839104
4.968496849684969,97.96615824298613
4.969496949694969,98.03029945412527
4.970497049704971,98.09446848781039
4.971497149714971,98.15866535004321
4.972497249724973,98.2228900468256
4.9734973497349735,98.28714258415926
4.974497449744974,98.35142296804605
4.975497549754976,98.41573120448784
4.976497649764976,98.48006729948628
4.977497749774978,98.54443125904334
4.978497849784978,98.60882308916065
4.97949794979498,98.67324279584017
4.9804980498049805,98.73769038508354
4.981498149814982,98.80216586289272
4.982498249824983,98.86666923526937
4.983498349834983,98.93120050821537
4.984498449844985,98.99575968773254
4.985498549854985,99.0603467798226
4.986498649864987,99.12496179048743
4.987498749874987,99.18960472572876
4.988498849884989,99.25427559154848
4.9894989498949895,99.31897439394828
4.99049904990499,99.38370113893001
4.991499149914992,99.44845583249554
4.992499249924992,99.51323848064654
4.993499349934994,99.57804908938495
4.994499449944994,99.64288766471242
4.995499549954996,99.7077542126309
4.9964996499649965,99.77264873914206
4.997499749974997,99.83757125024775
4.998499849984999,99.90252175194985
4.999499949994999,99.96750025025001
5.000500050005001,100.03250675115018
5.001500150015001,100.09754126065204
5.002500250025003,100.1626037847575
5.0035003500350035,100.22769432946824
5.004500450045004,100.29281290078612
5.005500550055006,100.357959504713
5.006500650065006,100.42313414725055
5.007500750075008,100.48833683440073
5.008500850085008,100.55356757216516
5.00950095009501,100.61882636654582
5.0105010501050105,100.68411322354436
5.011501150115012,100.74942814916268
5.012501250125013,100.8147711494025
5.013501350135013,100.88014223026568
5.014501450145015,100.94554139775404
5.015501550155015,101.0109686578693
5.016501650165017,101.07642401661336
5.017501750175017,101.1419074799879
5.018501850185019,101.20741905399487
5.0195019501950195,101.2729587446359
5.02050205020502,101.33852655791289
5.021502150215022,101.4041224998277
5.022502250225022,101.46974657638197
5.023502350235024,101.53539879357766
5.024502450245024,101.60107915741645
5.025502550255026,101.66678767390023
5.0265026502650265,101.73252434903071
5.027502750275027,101.79828918880975
5.028502850285029,101.86408219923918
5.029502950295029,101.92990338632072
5.030503050305031,101.99575275605625
5.031503150315031,102.06163031444747
5.032503250325033,102.12753606749632
5.0335033503350335,102.19347002120445
5.034503450345034,102.25943218157374
5.035503550355036,102.32542255460604
5.036503650365036,102.39144114630302
5.037503750375038,102.45748796266663
5.038503850385038,102.52356300969853
5.03950395039504,102.58966629340064
5.0405040504050405,102.65579781977465
5.041504150415042,102.72195759482247
5.042504250425043,102.7881456245458
5.043504350435043,102.85436191494648
5.044504450445045,102.92060647202634
5.045504550455045,102.98687930178713
5.046504650465047,103.05318041023074
5.047504750475047,103.11950980335882
5.048504850485049,103.18586748717334
5.0495049504950495,103.25225346767596
5.05050505050505,103.31866775086851
5.051505150515052,103.3851103427529
5.052505250525052,103.4515812493308
5.053505350535054,103.5180804766041
5.054505450545054,103.58460803057451
5.055505550555056,103.65116391724392
5.0565056505650565,103.71774814261407
5.057505750575057,103.78436071268675
5.058505850585059,103.85100163346384
5.059505950595059,103.91767091094705
5.060506050605061,103.98436855113827
5.061506150615061,104.05109456003922
5.062506250625063,104.11784894365177
5.0635063506350635,104.18463170797762
5.064506450645064,104.25144285901864
5.065506550655066,104.3182824027767
5.066506650665066,104.38515034525344
5.067506750675068,104.45204669245079
5.068506850685068,104.51897145037049
5.06950695069507,104.58592462501437
5.0705070507050705,104.65290622238419
5.071507150715072,104.71991624848181
5.072507250725073,104.78695470930893
5.073507350735073,104.85402161086746
5.074507450745075,104.92111695915918
5.075507550755075,104.98824076018579
5.076507650765077,105.05539301994926
