33.270094520059345,0.960118200848722
33.27072283859006,0.9599423369845892
33.271351157120776,0.9597660941504244
33.27197947565149,0.9595894724158053
33.27260779418221,0.9594124718504594
33.27323611271292,0.9592350925242639
33.27386443124364,0.9590573345072452
33.27449274977435,0.9588791978695793
33.27512106830507,0.9587006826815919
33.275749386835784,0.9585217890137578
33.2763777053665,0.9583425169367015
33.277006023897215,0.9581628665211968
33.27763434242793,0.9579828378381666
33.278262660958646,0.9578024309586837
33.27889097948936,0.9576216459539696
33.27951929802008,0.9574404828953955
33.28014761655079,0.9572589418544818
33.28077593508151,0.9570770229028978
33.28140425361222,0.9568947261124624
33.28203257214294,0.9567120515551434
33.282660890673654,0.9565289993030578
33.28328920920437,0.9563455694284718
33.283917527735085,0.9561617620038007
33.2845458462658,0.9559775771016085
33.285174164796516,0.9557930147946087
33.28580248332723,0.9556080751556635
33.28643080185795,0.9554227582577841
33.28705912038866,0.9552370641741307
33.28768743891938,0.9550509929780124
33.28831575745009,0.9548645447428873
33.28894407598081,0.954677719542362
33.289572394511524,0.9544905174501922
33.29020071304224,0.9543029385402823
33.290829031572954,0.9541149828866855
33.29145735010367,0.9539266505636037
33.292085668634385,0.9537379416453876
33.2927139871651,0.9535488562065365
33.293342305695816,0.9533593943216983
33.29397062422653,0.9531695560656693
33.29459894275725,0.952979341513395
33.29522726128796,0.9527887507399689
33.29585557981868,0.9525977838206334
33.29648389834939,0.952406440830779
33.29711221688011,0.952214721845945
33.297740535410824,0.9520226269418189
33.29836885394154,0.9518301561942369
33.298997172472255,0.9516373096791834
33.29962549100297,0.9514440874727909
33.300253809533686,0.9512504896513407
33.3008821280644,0.9510565162912621
33.30151044659512,0.9508621674691327
33.30213876512583,0.9506674432616783
33.30276708365655,0.950472343745773
33.30339540218726,0.950276868998439
33.30402372071798,0.9500810190968466
33.304652039248694,0.9498847941183142
33.30528035777941,0.9496881941403084
33.305908676310125,0.9494912192404437
33.30653699484084,0.9492938694964826
33.307165313371556,0.9490961449863359
33.30779363190227,0.9488980457880619
33.30842195043299,0.948699571979867
33.3090502689637,0.9485007236401056
33.30967858749442,0.9483015008472799
33.31030690602513,0.9481019036800399
33.31093522455585,0.9479019322171833
33.311563543086564,0.9477015865376558
33.31219186161728,0.9475008667205506
33.312820180147995,0.9472997728451087
33.31344849867871,0.9470983049907188
33.314076817209425,0.9468964632369173
33.31470513574014,0.946694247663388
33.315333454270856,0.9464916583499626
33.31596177280157,0.94628869537662
33.31659009133229,0.9460853588234867
33.317218409863,0.9458816487708368
33.31784672839372,0.945677565299092
33.31847504692443,0.9454731084888209
33.31910336545515,0.9452682784207401
33.319731683985864,0.9450630751757131
33.32036000251658,0.9448574988347509
33.320988321047295,0.9446515494790119
33.32161663957801,0.9444452271898015
33.322244958108726,0.9442385320485726
33.32287327663944,0.944031464136925
33.32350159517016,0.943824023536606
33.32412991370087,0.9436162103295098
33.32475823223159,0.9434080245976777
33.3253865507623,0.9431994664232983
33.32601486929302,0.9429905358887068
33.326643187823734,0.942781233076386
33.32727150635445,0.9425715580689651
33.327899824885165,0.9423615109492205
33.32852814341588,0.9421510918000755
33.329156461946596,0.9419403007046003
33.32978478047731,0.9417291377460119
33.33041309900803,0.9415176030076738
33.33104141753874,0.941305696573097
33.33166973606946,0.9410934185259385
33.33229805460017,0.9408807689500025
33.33292637313089,0.9406677479292396
33.333554691661604,0.940454355547747
33.33418301019232,0.9402405918897688
33.334811328723035,0.9400264570396956
33.33543964725375,0.9398119510820642
33.336067965784466,0.9395970741015582
33.33669628431518,0.9393818261830078
33.3373246028459,0.9391662074113893
33.33795292137661,0.9389502178718258
33.33858123990733,0.9387338576495862
33.33920955843804,0.9385171268300864
33.33983787696876,0.938300025498888
33.340466195499474,0.9380825537416995
33.34109451403019,0.9378647116443751
33.341722832560905,0.9376464992929154
33.34235115109162,0.9374279167734674
33.342979469622335,0.9372089641723237
33.34360778815305,0.9369896415759236
33.344236106683766,0.936769949070852
33.34486442521448,0.93654988674384
33.3454927437452,0.9363294546817649
33.34612106227591,0.9361086529716497
33.34674938080663,0.9358874817006634
33.34737769933734,0.9356659409561209
33.34800601786806,0.935444030825483
33.348634336398774,0.9352217513963563
33.34926265492949,0.9349991027564932
33.349890973460205,0.9347760849937918
33.35051929199092,0.9345526981962962
33.351147610521636,0.9343289424521958
33.35177592905235,0.9341048178498257
33.35240424758307,0.933880324477667
33.35303256611378,0.9336554624243459
33.3536608846445,0.9334302317786346
33.35428920317521,0.9332046326294505
33.35491752170593,0.9329786650658565
33.355545840236644,0.932752329177061
33.35617415876736,0.932525625052418
33.356802477298075,0.9322985527814265
33.35743079582879,0.9320711124537312
33.358059114359506,0.9318433041591218
33.35868743289022,0.9316151279875335
33.35931575142094,0.9313865840290466
33.35994406995165,0.9311576723738867
33.36057238848237,0.9309283931124244
33.36120070701308,0.9306987463351755
33.3618290255438,0.930468732132801
33.362457344074514,0.9302383505961069
33.36308566260523,0.9300076018160441
33.363713981135945,0.9297764858837085
33.36434229966666,0.9295450028903413
33.364970618197376,0.929313152927328
33.36559893672809,0.9290809360861993
33.366227255258806,0.928848352458631
33.36685557378952,0.9286154021364431
33.36748389232024,0.928382085211601
33.36811221085095,0.9281484017762144
33.36874052938167,0.9279143519225378
33.369368847912384,0.9276799357429704
33.3699971664431,0.927445153330056
33.370625484973814,0.9272100047764829
33.37125380350453,0.926974490175084
33.371882122035245,0.926738609618837
33.37251044056596,0.9265023632008637
33.373138759096676,0.9262657510144302
33.37376707762739,0.9260287731529474
33.37439539615811,0.9257914297099705
33.37502371468882,0.925553720779199
33.37565203321954,0.9253156464544763
33.37628035175025,0.9250772068297906
33.37690867028097,0.924838401999274
33.377536988811684,0.924599232057203
33.3781653073424,0.9243596970979979
33.378793625873115,0.9241197972162235
33.37942194440383,0.9238795325065884
33.380050262934546,0.9236389030639454
33.38067858146526,0.9233979089832909
33.38130689999598,0.9231565503597658
33.38193521852669,0.9229148272886546
33.38256353705741,0.9226727398653858
33.38319185558812,0.9224302881855315
33.38382017411884,0.922187472344808
33.384448492649554,0.921944292439075
33.38507681118027,0.9217007485643363
33.385705129710985,0.9214568408167387
33.3863334482417,0.9212125692925737
33.386961766772416,0.9209679340882754
33.38759008530313,0.9207229353004219
33.38821840383385,0.9204775730257352
33.38884672236456,0.9202318473610801
33.38947504089528,0.9199857584034654
33.39010335942599,0.9197393062500431
33.39073167795671,0.9194924909981085
33.391359996487424,0.9192453127451004
33.39198831501814,0.9189977715886007
33.392616633548855,0.9187498676263351
33.39324495207957,0.918501600956172
33.393873270610285,0.918252971676123
33.394501589141,0.918003979884343
33.395129907671716,0.9177546256791304
33.39575822620243,0.9175049091589258
33.39638654473315,0.9172548304223136
33.39701486326386,0.9170043895680208
33.39764318179458,0.9167535866949176
33.39827150032529,0.916502421902017
33.39889981885601,0.9162508952884748
33.399528137386724,0.9159990069535897
33.40015645591744,0.9157467569968034
33.400784774448155,0.9154941455177
33.40141309297887,0.9152411726160066
33.402041411509586,0.9149878383915928
33.4026697300403,0.9147341429444711
33.40329804857102,0.9144800863747964
33.40392636710173,0.914225668782866
33.40455468563245,0.9139708902691203
33.40518300416316,0.9137157509341416
33.40581132269388,0.9134602508786548
33.406439641224594,0.9132043902035275
33.40706795975531,0.9129481690097692
33.407696278286025,0.9126915873985322
33.40832459681674,0.9124346454711106
33.408952915347456,0.9121773433289413
33.40958123387817,0.9119196810736029
33.41020955240889,0.9116616588068164
33.4108378709396,0.911403276630445
33.41146618947032,0.9111445346464937
33.41209450800103,0.91088543295711
33.41272282653175,0.9106259716645829
33.413351145062464,0.9103661508713439
33.41397946359318,0.9101059706799658
33.414607782123895,0.9098454311931639
33.41523610065461,0.9095845325137948
33.415864419185326,0.9093232747448574
33.41649273771604,0.909061657989492
33.417121056246756,0.9087996823509809
33.41774937477747,0.9085373479327477
33.41837769330819,0.908274654838358
33.4190060118389,0.9080116031715189
33.41963433036962,0.9077481930360789
33.420262648900334,0.9074844245360284
33.42089096743105,0.9072202977754988
33.421519285961764,0.9069558128587633
33.42214760449248,0.9066909698902362
33.422775923023195,0.9064257689744735
33.42340424155391,0.9061602102161721
33.424032560084626,0.9058942937201706
33.42466087861534,0.9056280195914486
33.42528919714606,0.9053613879351268
33.42591751567677,0.9050943988564671
33.42654583420749,0.9048270524608728
33.4271741527382,0.9045593488538878
33.42780247126892,0.9042912881411974
33.428430789799634,0.9040228704286276
33.42905910833035,0.9037540958221455
33.429687426861065,0.9034849644278592
33.43031574539178,0.9032154763520173
33.430944063922496,0.9029456317010095
33.43157238245321,0.9026754305813662
33.43220070098393,0.9024048730997586
33.43282901951464,0.9021339593629983
33.43345733804536,0.901862689478038
33.43408565657607,0.9015910635519706
33.43471397510679,0.9013190816920299
33.435342293637504,0.9010467440055897
33.43597061216822,0.9007740506001649
33.436598930698935,0.9005010015834104
33.43722724922965,0.9002275970631217
33.437855567760366,0.8999538371472345
33.43848388629108,0.899679721943825
33.4391122048218,0.8994052515611093
33.43974052335251,0.8991304261074442
33.44036884188323,0.8988552456913264
33.44099716041394,0.8985797104213926
33.44162547894466,0.89830382040642
33.442253797475374,0.8980275757553254
33.44288211600609,0.8977509765771661
33.443510434536805,0.8974740229811387
33.44413875306752,0.8971967150765803
33.444767071598235,0.8969190529729677
33.44539539012895,0.8966410367799175
33.446023708659666,0.8963626666071859
33.44665202719038,0.8960839425646692
33.4472803457211,0.8958048647624032
33.44790866425181,0.8955254333105634
33.44853698278253,0.8952456483194651
33.44916530131324,0.8949655098995626
33.44979361984396,0.8946850181614504
33.450421938374674,0.8944041732158621
33.45105025690539,0.8941229751736708
33.451678575436105,0.8938414241458891
33.45230689396682,0.8935595202436689
33.452935212497536,0.8932772635783013
33.45356353102825,0.8929946542612168
33.45419184955897,0.8927116924039853
33.45482016808968,0.8924283781183153
33.4554484866204,0.892144711516055
33.45607680515111,0.8918606927091914
33.45670512368183,0.8915763218098507
33.457333442212544,0.8912915989302981
33.45796176074326,0.8910065241829375
33.458590079273975,0.8907210976803119
33.45921839780469,0.8904353195351032
33.459846716335406,0.8901491898601324
33.46047503486612,0.8898627087683585
33.46110335339684,0.8895758763728798
33.46173167192755,0.8892886927869335
33.46235999045827,0.8890011581238947
33.46298830898898,0.8887132724972778
33.4636166275197,0.8884250360207355
33.464244946050414,0.8881364488080589
33.46487326458113,0.8878475109731776
33.465501583111845,0.8875582226301598
33.46612990164256,0.887268583893212
33.466758220173276,0.8869785948766787
33.46738653870399,0.8866882556950434
33.46801485723471,0.8863975664629271
33.46864317576542,0.8861065272950893
33.46927149429614,0.8858151383064279
33.46989981282685,0.8855233996119785
33.47052813135757,0.8852313113269148
33.471156449888284,0.8849388735665488
33.471784768419,0.8846460864463302
33.472413086949715,0.8843529500818469
33.47304140548043,0.8840594645888242
33.473669724011145,0.8837656300831258
33.47429804254186,0.8834714466807527
33.474926361072576,0.8831769144978441
33.47555467960329,0.8828820336506763
33.47618299813401,0.8825868042556638
33.47681131666472,0.8822912264293586
33.47743963519544,0.8819953002884499
33.47806795372615,0.8816990259497648
33.47869627225687,0.8814024035302677
33.479324590787584,0.8811054331470602
33.4799529093183,0.880808114917382
33.480581227849015,0.8805104489586092
33.48120954637973,0.8802124353882558
33.481837864910446,0.8799140743239727
33.48246618344116,0.8796153658835483
33.48309450197188,0.8793163101849079
33.48372282050259,0.8790169073461138
33.48435113903331,0.8787171574853656
33.48497945756402,0.878417060721
33.48560777609474,0.8781166171714901
33.486236094625454,0.8778158269554466
33.48686441315617,0.8775146901916164
33.487492731686885,0.8772132069988837
33.4881210502176,0.8769113774962692
33.488749368748316,0.8766092018029307
33.48937768727903,0.8763066800381619
33.49000600580975,0.8760038123213939
33.49063432434046,0.8757005987721941
33.49126264287118,0.8753970395102663
33.49189096140189,0.8750931346554508
33.49251927993261,0.8747888843277246
33.493147598463324,0.874484288647201
33.49377591699404,0.8741793477341292
33.494404235524755,0.8738740617088954
33.49503255405547,0.8735684306920214
33.495660872586186,0.8732624548041658
33.4962891911169,0.8729561341661227
33.496917509647616,0.8726494688988228
33.49754582817833,0.8723424591233327
33.49817414670905,0.872035104960855
33.49880246523976,0.8717274065327283
33.49943078377048,0.871419363960427
33.50005910230119,0.8711109773655613
33.50068742083191,0.8708022468698775
33.501315739362624,0.8704931725952576
33.50194405789334,0.870183754663719
33.502572376424055,0.8698739931974151
33.50320069495477,0.869563888318635
33.503829013485486,0.8692534401498029
33.5044573320162,0.8689426488134789
33.50508565054692,0.8686315144323586
33.50571396907763,0.868320037129273
33.50634228760835,0.8680082170271881
33.50697060613906,0.8676960542492058
33.50759892466978,0.867383548918563
33.508227243200494,0.8670707011586316
33.50885556173121,0.8667575110929193
33.509483880261925,0.8664439788450684
33.51011219879264,0.8661301045388564
33.510740517323356,0.8658158882981961
33.51136883585407,0.8655013302471349
33.51199715438479,0.8651864305098554
33.5126254729155,0.8648711892106751
33.51325379144622,0.8645556064740462
33.51388210997693,0.8642396824245558
33.51451042850765,0.8639234171869257
33.515138747038364,0.8636068108860124
33.51576706556908,0.863289863646807
33.516395384099795,0.8629725755944354
33.51702370263051,0.8626549468541578
33.517652021161226,0.862336977551369
33.51828033969194,0.8620186678115981
33.51890865822266,0.861700017760509
33.51953697675337,0.8613810275238997
33.52016529528409,0.8610616972277022
33.5207936138148,0.8607420269979833
33.52142193234552,0.8604220169609437
33.522050250876234,0.8601016672429181
33.52267856940695,0.8597809779703759
33.523306887937665,0.8594599492699198
33.52393520646838,0.8591385812682869
33.524563524999095,0.8588168740923483
33.52519184352981,0.8584948278691088
33.525820162060526,0.8581724427257073
33.52644848059124,0.8578497187894161
33.52707679912196,0.8575266561876417
33.52770511765267,0.857203255047924
33.52833343618339,0.8568795154979368
33.5289617547141,0.8565554376654871
33.52959007324482,0.856231021678516
33.530218391775534,0.8559062676650975
33.53084671030625,0.8555811757534395
33.531475028836965,0.8552557460718831
33.53210334736768,0.8549299787489029
33.532731665898396,0.8546038739131064
33.53335998442911,0.8542774316932349
33.53398830295983,0.8539506522181625
33.53461662149054,0.8536235356168965
33.53524494002126,0.8532960820185775
33.53587325855197,0.852968291552479
33.53650157708269,0.8526401643480073
33.537129895613404,0.852311700534702
33.53775821414412,0.8519829002422352
33.538386532674835,0.8516537636004123
33.53901485120555,0.8513242907391712
33.539643169736266,0.8509944817885824
33.54027148826698,0.8506643368788493
33.5408998067977,0.8503338561403081
33.54152812532841,0.850003039703427
33.54215644385913,0.8496718876988074
33.54278476238984,0.8493404002571827
33.54341308092056,0.8490085775094189
33.544041399451274,0.8486764195865145
33.54466971798199,0.8483439266196
33.545298036512705,0.8480110987399385
33.54592635504342,0.847677936078925
33.546554673574136,0.8473444387680872
33.54718299210485,0.8470106069390841
33.547811310635566,0.8466764407237076
33.54843962916628,0.846341940253881
33.549067947697,0.8460071056616599
33.54969626622771,0.8456719370792316
33.55032458475843,0.8453364346389155
33.550952903289144,0.8450005984731624
33.55158122181986,0.8446644287145554
33.552209540350574,0.8443279254958088
33.55283785888129,0.8439910889497687
33.553466177412005,0.843653919209413
33.55409449594272,0.8433164164078509
33.554722814473436,0.8429785806783232
33.55535113300415,0.842640412154202
33.55597945153487,0.842301910968991
33.55660777006558,0.841963077256325
33.5572360885963,0.8416239111499703
33.55786440712701,0.841284412783824
33.55849272565773,0.8409445822919152
33.559121044188444,0.8406044198084031
33.55974936271916,0.8402639254675787
33.560377681249875,0.8399230994038638
33.56100599978059,0.839581941751811
33.561634318311306,0.8392404526461041
33.56226263684202,0.8388986322215575
33.56289095537274,0.8385564806131164
33.56351927390345,0.838213997955857
33.56414759243417,0.837871184384986
33.56477591096488,0.8375280400358406
33.5654042294956,0.8371845650438889
33.566032548026314,0.8368407595447295
33.56666086655703,0.8364966236740912
33.567289185087745,0.8361521575678333
33.56791750361846,0.8358073613619458
33.568545822149176,0.8354622351925486
33.56917414067989,0.8351167791958922
33.56980245921061,0.834770993508357
33.57043077774132,0.8344248782664538
33.57105909627204,0.8340784336068234
33.57168741480275,0.8337316596662367
33.57231573333347,0.8333845565815946
33.572944051864184,0.8330371244899277
33.5735723703949,0.8326893635283968
33.574200688925615,0.8323412738342926
33.57482900745633,0.8319928555450351
33.575457325987045,0.8316441087981745
33.57608564451776,0.8312950337313905
33.576713963048476,0.8309456304824923
33.57734228157919,0.8305958991894188
33.57797060010991,0.8302458399902385
33.57859891864062,0.829895453023149
33.57922723717134,0.8295447384264777
33.57985555570205,0.8291936963386812
33.58048387423277,0.8288423268983452
33.581112192763484,0.8284906302441849
33.5817405112942,0.8281386065150446
33.582368829824915,0.8277862558498975
33.58299714835563,0.8274335783878464
33.583625466886346,0.8270805742681224
33.58425378541706,0.8267272436300862
33.58488210394778,0.826373586613227
33.58551042247849,0.8260196033571631
33.58613874100921,0.8256652940016413
33.58676705953992,0.8253106586865375
33.58739537807064,0.8249556975518562
33.588023696601354,0.82460041073773
33.58865201513207,0.824244798384421
33.589280333662785,0.8238888606323191
33.5899086521935,0.8235325976219429
33.590536970724216,0.8231760094939394
33.59116528925493,0.8228190963890839
33.59179360778565,0.8224618584482801
33.59242192631636,0.82210429581256
33.59305024484708,0.8217464086230833
33.59367856337779,0.8213881970211386
33.59430688190851,0.821029661148142
33.594935200439224,0.8206708011456377
33.59556351896994,0.8203116171552981
33.596191837500655,0.8199521093189233
33.59682015603137,0.8195922777784411
33.597448474562086,0.8192321226759077
33.5980767930928,0.8188716441535063
33.59870511162352,0.8185108423535482
33.59933343015423,0.8181497174184723
33.59996174868495,0.8177882694908449
33.60059006721566,0.81742649871336
33.60121838574638,0.8170644052288389
33.601846704277094,0.8167019891802305
33.60247502280781,0.8163392507106109
33.603103341338525,0.8159761899631833
33.60373165986924,0.8156128070812785
33.604359978399955,0.8152491022083543
33.60498829693067,0.8148850754879956
33.605616615461386,0.8145207270639144
33.6062449339921,0.8141560570799498
33.60687325252282,0.8137910656800674
33.60750157105353,0.8134257530083603
33.60812988958425,0.8130601192090482
33.60875820811496,0.8126941644264774
33.60938652664568,0.812327888805121
33.610014845176394,0.8119612924895788
33.61064316370711,0.8115943756245775
33.611271482237825,0.8112271383549698
33.61189980076854,0.8108595808257353
33.612528119299256,0.8104917031819797
33.61315643782997,0.8101235055689355
33.61378475636069,0.8097549881319612
33.6144130748914,0.8093861510165415
33.61504139342212,0.8090169943682878
33.61566971195283,0.8086475183329369
33.61629803048355,0.8082777230563524
33.616926349014264,0.8079076086845234
33.61755466754498,0.8075371753635653
33.618182986075695,0.8071664232397193
33.61881130460641,0.8067953524593525
33.619439623137126,0.8064239631689577
33.62006794166784,0.8060522555151535
33.62069626019856,0.8056802296446842
33.62132457872927,0.8053078857044198
33.62195289725999,0.8049352238413557
33.6225812157907,0.804562244202613
33.62320953432142,0.8041889469354381
33.623837852852134,0.8038153321872029
33.62446617138285,0.8034414001054044
33.625094489913565,0.8030671508376653
33.62572280844428,0.8026925845317331
33.626351126974996,0.8023177013354807
33.62697944550571,0.8019425013969063
33.627607764036426,0.8015669848641325
33.62823608256714,0.8011911518854075
33.62886440109786,0.8008150026091041
33.62949271962857,0.8004385371837202
33.63012103815929,0.8000617557578782
33.63074935669,0.7996846584803257
33.63137767522072,0.7993072454999345
33.632005993751434,0.7989295169657014
33.63263431228215,0.7985514730267476
33.633262630812865,0.7981731138323189
33.63389094934358,0.7977944395317854
33.634519267874296,0.7974154502746419
33.63514758640501,0.7970361462105072
33.63577590493573,0.7966565274891246
33.63640422346644,0.7962765942603617
33.63703254199716,0.7958963466742098
33.63766086052787,0.7955157848807849
33.63828917905859,0.7951349090303266
33.638917497589304,0.7947537192731987
33.63954581612002,0.7943722157598889
33.640174134650735,0.7939903986410088
33.64080245318145,0.7936082680672938
33.641430771712166,0.7932258241896027
33.64205909024288,0.7928430671589186
33.6426874087736,0.7924599971263478
33.64331572730431,0.7920766142431203
33.64394404583503,0.7916929186605896
33.64457236436574,0.7913089105302324
33.64520068289646,0.7909245900036495
33.645829001427174,0.7905399572325642
33.64645731995789,0.7901550123688235
33.647085638488605,0.7897697555643975
33.64771395701932,0.7893841869713797
33.648342275550036,0.7889983067419862
33.64897059408075,0.7886121150285565
33.64959891261147,0.7882256119835531
33.65022723114218,0.7878387977595612
33.6508555496729,0.7874516725092888
33.65148386820361,0.787064236385567
33.65211218673433,0.7866764895413493
33.652740505265044,0.7862884321297121
33.65336882379576,0.7859000643038544
33.653997142326475,0.7855113862170975
33.65462546085719,0.7851223980228854
33.655253779387905,0.7847330998747845
33.65588209791862,0.7843434919264836
33.656510416449336,0.7839535743317936
33.65713873498005,0.7835633472446479
33.65776705351077,0.7831728108191021
33.65839537204148,0.7827819652093335
33.6590236905722,0.782390810569642
33.65965200910291,0.7819993470544492
33.66028032763363,0.7816075748182986
33.660908646164344,0.7812154940158557
33.66153696469506,0.7808231048019079
33.662165283225775,0.7804304073313642
33.66279360175649,0.7800374017592552
33.663421920287206,0.7796440882407335
33.66405023881792,0.7792504669310729
33.66467855734864,0.7788565379856689
33.66530687587935,0.7784623015600385
33.66593519441007,0.7780677578098198
33.66656351294078,0.7776729068907726
33.6671918314715,0.7772777489587778
33.667820150002214,0.7768822841698373
33.66844846853293,0.7764865126800744
33.669076787063645,0.7760904346457336
33.66970510559436,0.77569405022318
33.670333424125076,0.7752973595689001
33.67096174265579,0.7749003628395009
33.67159006118651,0.7745030601917106
33.67221837971722,0.7741054517823778
33.67284669824794,0.7737075377684721
33.67347501677865,0.7733093183070837
33.67410333530937,0.7729107935554234
33.674731653840084,0.7725119636708222
33.6753599723708,0.7721128288107321
33.675988290901515,0.7717133891327249
33.67661660943223,0.7713136447944934
33.677244927962946,0.7709135959538502
33.67787324649366,0.7705132427687282
33.678501565024376,0.7701125853971805
33.67912988355509,0.7697116239973804
33.67975820208581,0.769310358727621
33.68038652061652,0.7689087897463154
33.68101483914724,0.7685069172119968
33.681643157677954,0.7681047412833182
33.68227147620867,0.7677022621190521
33.682899794739384,0.767299479878091
33.6835281132701,0.7668963947194469
33.684156431800815,0.7664930068022515
33.68478475033153,0.7660893162857559
33.685413068862246,0.7656853233293308
33.68604138739296,0.7652810280924661
33.68666970592368,0.7648764307347713
33.68729802445439,0.7644715314159749
33.68792634298511,0.7640663302959247
33.68855466151582,0.763660827534588
33.68918298004654,0.7632550232920504
33.689811298577254,0.7628489177285174
33.69043961710797,0.7624425110043128
33.691067935638685,0.7620358032798796
33.6916962541694,0.7616287947157797
33.692324572700116,0.7612214854726934
33.69295289123083,0.7608138757114201
33.69358120976155,0.7604059655928778
33.69420952829226,0.7599977552781025
33.69483784682298,0.7595892449282496
33.69546616535369,0.7591804347045924
33.69609448388441,0.7587713247685227
33.696722802415124,0.7583619152815506
33.69735112094584,0.7579522064053045
33.697979439476555,0.7575421983015308
33.69860775800727,0.7571318911320946
33.699236076537986,0.7567212850589782
33.6998643950687,0.7563103802442828
33.70049271359942,0.7558991768502268
33.70112103213013,0.7554876750391469
33.70174935066085,0.7550758749734977
33.70237766919156,0.7546637768158511
33.70300598772228,0.7542513807288969
33.703634306252994,0.7538386868754426
33.70426262478371,0.7534256954184133
33.704890943314425,0.7530124065208513
33.70551926184514,0.7525988203459167
33.706147580375855,0.7521849370568868
33.70677589890657,0.751770756817156
33.707404217437286,0.7513562797902361
33.708032535968,0.7509415061397562
33.70866085449872,0.7505264360294622
33.70928917302943,0.7501110696232174
33.70991749156015,0.7496954070850017
33.71054581009086,0.7492794485789123
33.71117412862158,0.7488631942691628
33.711802447152294,0.7484466443200839
33.71243076568301,0.748029798896123
33.713059084213725,0.747612658161844
33.71368740274444,0.7471952222819274
33.714315721275156,0.7467774914211703
33.71494403980587,0.7463594657444863
33.71557235833659,0.7459411454169054
33.7162006768673,0.7455225306035735
33.71682899539802,0.7451036214697535
33.71745731392873,0.7446844181808239
33.71808563245945,0.7442649209022795
33.718713950990164,0.7438451297997312
33.71934226952088,0.7434250450389058
33.719970588051595,0.7430046667856464
33.72059890658231,0.7425839952059113
33.721227225113026,0.7421630304657753
33.72185554364374,0.7417417727314283
33.72248386217446,0.7413202221691765
33.72311218070517,0.7408983789454411
33.72374049923589,0.7404762432267593
33.7243688177666,0.7400538151797836
33.72499713629732,0.7396310949712819
33.725625454828034,0.7392080827681374
33.72625377335875,0.7387847787373486
33.726882091889465,0.7383611830460292
33.72751041042018,0.7379372958614082
33.728138728950896,0.7375131173508294
33.72876704748161,0.7370886476817519
33.72939536601233,0.7366638870217495
33.73002368454304,0.7362388355385109
33.73065200307376,0.7358134933998399
33.73128032160447,0.7353878607736548
33.73190864013519,0.7349619378279885
33.732536958665904,0.7345357247309887
33.73316527719662,0.7341092216509175
33.733793595727334,0.7336824287561517
33.73442191425805,0.7332553462151824
33.735050232788765,0.7328279741966149
33.73567855131948,0.732400312869169
33.736306869850196,0.7319723624016784
33.73693518838091,0.7315441229630915
33.73756350691163,0.7311155947224702
33.73819182544234,0.7306867778489907
33.73882014397306,0.7302576725119433
33.73944846250377,0.7298282788807317
33.74007678103449,0.7293985971248739
33.740705099565204,0.7289686274140014
33.74133341809592,0.7285383699178595
33.741961736626635,0.7281078248063069
33.74259005515735,0.727676992249316
33.743218373688066,0.7272458724169729
33.74384669221878,0.7268144654794766
33.7444750107495,0.7263827716071399
33.74510332928021,0.7259507909703887
33.74573164781093,0.725518523739762
33.74635996634164,0.7250859700859121
33.74698828487236,0.7246531301796045
33.747616603403074,0.7242200041917173
33.74824492193379,0.7237865922932419
33.748873240464505,0.7233528946552824
33.74950155899522,0.7229189114490558
33.750129877525936,0.7224846428458919
33.75075819605665,0.7220500890172328
33.75138651458737,0.7216152501346337
33.75201483311808,0.721180126369762
33.7526431516488,0.7207447178943978
33.75327147017951,0.7203090248804332
33.75389978871023,0.7198730474998732
33.754528107240944,0.7194367859248346
33.75515642577166,0.7190002403275466
33.755784744302375,0.7185634108803505
33.75641306283309,0.7181262977556996
33.757041381363805,0.7176889011261594
33.75766969989452,0.7172512211644069
33.758298018425236,0.7168132580432314
33.75892633695595,0.7163750119355337
33.75955465548667,0.7159364830143266
33.76018297401738,0.7154976714527341
33.7608112925481,0.7150585774239923
33.76143961107881,0.7146192011014485
33.76206792960953,0.7141795426585614
33.762696248140244,0.7137396022689014
33.76332456667096,0.7132993801061498
33.763952885201675,0.7128588763440995
33.76458120373239,0.7124180911566542
33.765209522263106,0.7119770247178292
33.76583784079382,0.7115356772017503
33.76646615932454,0.7110940487826546
33.76709447785525,0.7106521396348899
33.76772279638597,0.7102099499329152
33.76835111491668,0.7097674798512997
33.7689794334474,0.7093247295647237
33.769607751978114,0.7088816992479781
33.77023607050883,0.7084383890759641
33.770864389039545,0.7079947992236937
33.77149270757026,0.7075509298662889
33.772121026100976,0.7071067811789825
33.77274934463169,0.7066623533371172
33.77337766316241,0.7062176465161464
33.77400598169312,0.7057726608916329
33.77463430022384,0.7053273966392503
33.77526261875455,0.7048818539347816
33.77589093728527,0.7044360329541203
33.776519255815984,0.7039899338732691
33.7771475743467,0.7035435568683412
33.777775892877415,0.703096902115559
33.77840421140813,0.7026499697912547
33.779032529938846,0.7022027600718703
33.77966084846956,0.7017552731339569
33.78028916700028,0.7013075091541753
33.78091748553099,0.7008594683092957
33.78154580406171,0.7004111507761974
33.78217412259242,0.6999625567318692
33.78280244112314,0.6995136863534088
33.783430759653854,0.6990645398180233
33.78405907818457,0.6986151173030285
33.784687396715285,0.6981654189858494
33.785315715246,0.6977154450440196
33.785944033776715,0.6972651956551817
33.78657235230743,0.6968146709970873
33.787200670838146,0.696363871247596
33.78782898936886,0.6959127965846768
33.78845730789958,0.6954614471864065
33.78908562643029,0.6950098232309709
33.78971394496101,0.6945579248966639
33.79034226349172,0.6941057523618879
33.79097058202244,0.6936533058051533
