15.989999999999704,-0.2576392298484764
15.999999999999703,-0.24874493487187577
16.009999999999703,-0.23986194921990567
16.019999999999705,-0.2309895512404989
16.029999999999706,-0.22212699638517952
16.039999999999708,-0.21327351966827768
16.04999999999971,-0.20442833802924731
16.05999999999971,-0.19559065260315256
16.069999999999713,-0.18675965090437252
16.079999999999714,-0.17793450892855078
16.089999999999716,-0.1691143931776925
16.099999999999717,-0.16029846261326686
16.10999999999972,-0.15148587054208573
16.11999999999972,-0.14267576643954583
16.129999999999722,-0.13386729771479666
16.139999999999723,-0.1250596114221778
16.149999999999725,-0.11625185592321541
16.159999999999727,-0.10744318250325002
16.169999999999728,-0.09863274694667812
16.17999999999973,-0.08981971107465014
16.18999999999973,-0.08100324424884708
16.199999999999733,-0.07218252484490706
16.209999999999734,-0.06335674169883432
16.219999999999736,-0.05452509552963647
16.229999999999738,-0.04568680034124939
16.23999999999974,-0.0368410848066526
16.24999999999974,-0.02798719363695623
16.259999999999742,-0.01912438893806545
16.269999999999744,-0.010251951557358363
16.279999999999745,-0.001369182422717996
16.289999999999747,0.007524596123973826
16.29999999999975,0.016430038996843255
16.30999999999975,0.025347777037752595
16.31999999999975,0.03427841568800405
16.329999999999753,0.043222533658563655
16.339999999999755,0.052180681597411516
16.349999999999756,0.06115338075283594
16.359999999999758,0.07014112163166186
16.36999999999976,0.079144362651552
16.37999999999976,0.08816352878670553
16.389999999999763,0.09719901020647503
16.399999999999764,0.10625116090656928
16.409999999999766,0.11532029733274252
16.419999999999767,0.12440669699703055
16.42999999999977,0.13351059708680957
16.43999999999977,0.1426321930671719
16.449999999999772,0.1517716372772917
16.459999999999773,0.1609290375217145
16.469999999999775,0.17010445565768118
16.479999999999777,0.17929790617988828
16.489999999999778,0.1885093548042649
16.49999999999978,0.19773871705263257
16.50999999999978,0.20698585684036175
16.519999999999783,0.21625058506936745
16.529999999999784,0.22553265822909352
16.539999999999786,0.23483177700837388
16.549999999999788,0.24414758492135125
16.55999999999979,0.2534796669509103
16.56999999999979,0.2628275482133613
16.579999999999792,0.27219069264841367
16.589999999999794,0.28156850173875725
16.599999999999795,0.2909603132638596
16.609999999999797,0.3003654000928999
16.6199999999998,0.30978296902202485
16.6299999999998,0.31921215966143457
16.6399999999998,0.32865204337804843
16.649999999999803,0.33810162229983254
16.659999999999805,0.34755982838808186
16.669999999999806,0.35702552258428266
16.679999999999808,0.36649749403835186
16.68999999999981,0.3759744594253571
16.69999999999981,0.3854550623579771
16.709999999999813,0.39493787290220195
16.719999999999814,0.40442138720392395
16.729999999999816,0.4139040272342147
16.739999999999817,0.4233841406612209
16.74999999999982,0.4328600008566772
16.75999999999982,0.44232980704507896
16.769999999999822,0.45179168460359165
16.779999999999824,0.46124368552071915
16.789999999999825,0.4706837890216651
16.799999999999827,0.4801099023682145
16.809999999999828,0.48951986184076945
16.81999999999983,0.498911433909913
16.82999999999983,0.5082823166046011
16.839999999999833,0.5176301410837005
16.849999999999834,0.52695247341718
16.859999999999836,0.5362468165827317
16.869999999999838,0.545510612683074
16.87999999999984,0.5547412453885183
16.88999999999984,0.5639360426086784
16.899999999999842,0.5730922793964213
16.909999999999844,0.5822071810862892
16.919999999999845,0.5912779266687029
16.929999999999847,0.6003016524002478
16.93999999999985,0.6092754556492557
16.94999999999985,0.6181963989747772
16.95999999999985,0.6270615144358245
16.969999999999853,0.6358678081264935
16.979999999999855,0.6446122649312664
16.989999999999856,0.6532918534934258
16.999999999999858,0.6619035313881116
17.00999999999986,0.6704442504900872
17.01999999999986,0.6789109625248642
17.029999999999863,0.6873006247903166
17.039999999999864,0.6956102060344469
17.049999999999866,0.7038366924735173
17.059999999999867,0.711977093933273
17.06999999999987,0.720028450094581
17.07999999999987,0.7279878368234456
17.089999999999872,0.7358523725640287
17.099999999999874,0.743619224772065
17.109999999999875,0.7512856163649271
17.119999999999877,0.758848832163515
17.129999999999878,0.7663062253002189
17.13999999999988,0.7736552235664007
17.14999999999988,0.780893335672153
17.159999999999883,0.7880181573905809
17.169999999999884,0.7950273775585044
17.179999999999886,0.8019187839052822
17.189999999999888,0.8086902686814617
17.19999999999989,0.8153398340591573
17.20999999999989,0.8218655972764173
17.219999999999892,0.8282657954984411
17.229999999999894,0.834538790369282
17.239999999999895,0.8406830722286269
17.249999999999897,0.8466972639694565
17.2599999999999,0.8525801245137281
17.2699999999999,0.8583305518847937
17.2799999999999,0.8639475858569892
17.289999999999903,0.8694304101647548
17.299999999999905,0.8747783542556602
17.309999999999906,0.879990894573963
17.319999999999908,0.8850676553635932
17.32999999999991,0.8900084089819313
17.33999999999991,0.8948130757182293
17.349999999999913,0.8994817231131409
17.359999999999914,0.9040145647784146
17.369999999999916,0.9084119587184947
17.379999999999917,0.9126744051583975
17.38999999999992,0.916802543884881
17.39999999999992,0.9207971511104907
17.409999999999922,0.9246591358726028
17.419999999999924,0.9283895359819916
17.429999999999925,0.9319895135377763
17.439999999999927,0.9354603500277943
17.44999999999993,0.9388034410354669
17.45999999999993,0.9420202905761161
17.46999999999993,0.9451125050873765
17.479999999999933,0.9480817870998355
17.489999999999934,0.9509299286153545
17.499999999999936,0.9536588042215872
17.509999999999938,0.956270363972084
17.51999999999994,0.9587666260620271
17.52999999999994,0.961149669330047
17.539999999999942,0.9634216256167829
17.549999999999944,0.9655846720108305
17.559999999999945,0.9676410230124914
17.569999999999947,0.9695929226453066
17.57999999999995,0.9714426365447331
17.58999999999995,0.9731924440525208
17.59999999999995,0.9748446303443588
17.609999999999953,0.9764014786172666
17.619999999999955,0.9778652623619088
17.629999999999956,0.9792382377436843
17.639999999999958,0.9805226361149295
17.64999999999996,0.9817206566790699
17.65999999999996,0.9828344593259195
17.669999999999963,0.9838661576557239
17.679999999999964,0.9848178122078768
17.689999999999966,0.9856914239086112
17.699999999999967,0.9864889277503524
17.70999999999997,0.9872121867138681
17.71999999999997,0.9878629859428385
17.729999999999972,0.9884430271790949
17.739999999999974,0.988953923465447
17.749999999999975,0.9893971941218462
17.759999999999977,0.9897742599996018
17.76999999999998,0.9900864390174371
17.77999999999998,0.990334941982463
17.78999999999998,0.9905208686985529
17.799999999999983,0.9906452043642122
17.809999999999985,0.990708816261811
17.819999999999986,0.9907124507400187
17.829999999999988,0.9906567304914049
17.83999999999999,0.9905421521275029
17.84999999999999,0.990369084054121
17.859999999999992,0.9901377646503344
17.869999999999994,0.9898483007554046
17.879999999999995,0.9895006664688146
17.889999999999997,0.9890947022696712
17.9,0.9886301144628924
17.91,0.9881064749608424
17.92,0.9875232214103551
17.930000000000003,0.9868796576764238
17.940000000000005,0.986174954695106
17.950000000000006,0.9854081517094768
17.960000000000008,0.9845781579036186
17.97000000000001,0.9836837544506982
17.98000000000001,0.982723596992072
17.990000000000013,0.9816962185650369
18.000000000000014,0.980600032997311
18.010000000000016,0.9794333387864462
18.020000000000017,0.9781943234822241
18.03000000000002,0.9768810685895304
18.04000000000002,0.9754915550082208
18.050000000000022,0.9740236690251309
18.060000000000024,0.9724752088714381
18.070000000000025,0.9708438918562554
18.080000000000027,0.9691273620843865
18.09000000000003,0.9673231987627327
18.10000000000003,0.9654289250958656
18.11000000000003,0.9634420177667342
18.120000000000033,0.9613599169934404
18.130000000000035,0.959180037147455
18.140000000000036,0.9568997779126711
18.150000000000038,0.9545165359582348
18.16000000000004,0.952027717091382
18.17000000000004,0.94943074884944
18.180000000000042,0.9467230934829511
18.190000000000044,0.9439022612745773
18.200000000000045,0.9409658241311469
18.210000000000047,0.9379114293790847
18.22000000000005,0.9347368136865746
18.23000000000005,0.9314398170293423
18.24000000000005,0.9280183966109956
18.250000000000053,0.9244706406435834
18.260000000000055,0.9207947818895745
18.270000000000056,0.916989210862883
18.280000000000058,0.9130524885840923
18.29000000000006,0.908983358783656
18.30000000000006,0.9047807594467534
18.310000000000063,0.9004438335946696
18.320000000000064,0.8959719392001491
18.330000000000066,0.8913646581381094
18.340000000000067,0.8866218040784706
18.35000000000007,0.8817434292345545
18.36000000000007,0.876729829888572
18.370000000000072,0.8715815506249458
18.380000000000074,0.8662993872126876
18.390000000000075,0.860884388089387
18.400000000000077,0.855337854411683
18.41000000000008,0.8496613386499823
18.42000000000008,0.8438566417186368
18.43000000000008,0.83792580864646
18.440000000000083,0.8318711228062676
18.450000000000085,0.8256950987357301
18.460000000000086,0.8194004735951215
18.470000000000088,0.8129901973202598
18.48000000000009,0.806467421540894
18.49000000000009,0.79983548734583
18.500000000000092,0.7930979119860304
18.510000000000094,0.7862583746156007
18.520000000000095,0.7793207011779675
18.530000000000097,0.7722888485504507
18.5400000000001,0.7651668880649047
18.5500000000001,0.7579589885249869
18.5600000000001,0.7506693988420705
18.570000000000103,0.7433024304117057
18.580000000000105,0.7358624393510282
18.590000000000106,0.7283538087146726
18.600000000000108,0.7207809308025983
18.61000000000011,0.7131481896679874
18.62000000000011,0.7054599439271125
18.630000000000113,0.6977205099659247
18.640000000000114,0.6899341456302615
18.650000000000116,0.682105034478169
18.660000000000117,0.6742372706639983
18.67000000000012,0.6663348445148529
18.68000000000012,0.6584016288507721
18.690000000000122,0.6504413660908726
18.700000000000124,0.6424576561786424
18.710000000000125,0.6344539453508422
18.720000000000127,0.6264335157661134
18.73000000000013,0.6183994760014677
18.74000000000013,0.6103547524174935
18.75000000000013,0.6023020813863487
18.760000000000133,0.5942440023705049
18.770000000000135,0.5861828518348078
18.780000000000136,0.5781207579697047
18.790000000000138,0.5700596361995087
18.80000000000014,0.5620011854463511
18.81000000000014,0.5539468851178686
18.820000000000142,0.5458979927849179
18.830000000000144,0.5378555425143685
18.840000000000146,0.5298203438215632
18.850000000000147,0.5217929812071209
18.86000000000015,0.5137738142434201
18.87000000000015,0.5057629781773492
18.88000000000015,0.4977603850176018
18.890000000000153,0.48976572507698757
18.900000000000155,0.4817784689428266
18.910000000000156,0.4737978698514689
18.920000000000158,0.4658229664463076
18.93000000000016,0.45785258590227484
18.94000000000016,0.4498853474037121
18.950000000000163,0.44191966596662136
18.960000000000164,0.43395375660066393
18.970000000000166,0.4259856388107355
18.980000000000167,0.41801314144265445
18.99000000000017,0.41003390788217686
19.00000000000017,0.40204540162146474
19.010000000000172,0.3940449122119498
19.020000000000174,0.38602956162748336
19.030000000000175,0.3779963110664961
19.040000000000177,0.36994196822675085
19.05000000000018,0.3618631950909419
19.06000000000018,0.3537565162659866
19.07000000000018,0.34561832792318703
19.080000000000183,0.3374449073905377
19.090000000000185,0.32923242345217996
19.100000000000186,0.32097694741333527
19.110000000000188,0.3126744649918347
19.12000000000019,0.30432088909955946
19.13000000000019,0.29591207357852967
19.140000000000192,0.2874438279569824
19.150000000000194,0.27891193329031405
19.160000000000196,0.2703121591501936
19.170000000000197,0.2616402818222028
19.1800000000002,0.25289210376789995
19.1900000000002,0.2440634744010577
19.200000000000202,0.235150312219764
19.210000000000203,0.22614862832587534
19.220000000000205,0.2170545513508857
19.230000000000206,0.20786435379226642
19.240000000000208,0.19857447974670817
19.25000000000021,0.1891815740062477
19.26000000000021,0.17968251245984845
19.270000000000213,0.1700744337166169
19.280000000000214,0.16035477183743096
19.290000000000216,0.1505212900293802
19.300000000000217,0.14057211512230117
19.31000000000022,0.1305057726090122
19.32000000000022,0.12032122199107431
19.330000000000222,0.11001789213048707
19.340000000000224,0.09959571626545305
19.350000000000225,0.08905516630587273
19.360000000000227,0.07839728598279039
19.37000000000023,0.06762372238657277
19.38000000000023,0.056736755392613025
19.39000000000023,0.04573932444221396
19.400000000000233,0.03463505212166185
19.410000000000235,0.02342826396591713
19.420000000000236,0.01212400390657331
19.430000000000238,0.0007280447884296937
19.44000000000024,-0.010753106603390683
19.45000000000024,-0.022312210531906684
19.460000000000242,-0.03394130179111354
19.470000000000244,-0.04563170409864836
19.480000000000246,-0.057374051734035314
19.490000000000247,-0.06915831866258015
19.50000000000025,-0.08097385527423262
19.51000000000025,-0.0928094327424347
19.520000000000252,-0.10465329487238617
19.530000000000253,-0.11649321716425476
19.540000000000255,-0.12831657266804308
19.550000000000257,-0.14011040405724695
19.560000000000258,-0.15186150120252528
19.57000000000026,-0.16355648338906326
19.58000000000026,-0.17518188519683942
19.590000000000263,-0.186724244956338
19.600000000000264,-0.19817019460746454
19.610000000000266,-0.20950654973019134
19.620000000000267,-0.22072039848467817
19.63000000000027,-0.23179918819804013
19.64000000000027,-0.24273080836538496
19.650000000000272,-0.253503668893887
19.660000000000274,-0.2641067725088737
19.670000000000275,-0.27452978035751574
19.680000000000277,-0.2847630699851068
19.69000000000028,-0.2947977850165664
19.70000000000028,-0.30462587604647884
19.71000000000028,-0.3142401324193771
19.720000000000283,-0.32363420476222426
19.730000000000285,-0.3328026183078021
19.740000000000286,-0.3417407772157639
19.750000000000288,-0.3504449602529176
19.76000000000029,-0.3589123083319923
19.77000000000029,-0.3671408045258693
19.780000000000292,-0.3751292472698218
19.790000000000294,-0.3828772175367392
19.800000000000296,-0.390385040819335
19.810000000000297,-0.39765374477961024
19.8200000000003,-0.40468501343069674
19.8300000000003,-0.41148113870156156
19.840000000000302,-0.4180449702033513
19.850000000000303,-0.4243798639699625
19.860000000000305,-0.4304896308876851
19.870000000000307,-0.4363784854622954
19.880000000000308,-0.4420509954994698
19.89000000000031,-0.4475120331986351
19.90000000000031,-0.45276672808348706
19.910000000000313,-0.4578204221165909
19.920000000000314,-0.46267862727243103
19.930000000000316,-0.46734698577430334
19.940000000000317,-0.4718312331366825
19.95000000000032,-0.47613716409688367
19.96000000000032,-0.48027060146833667
19.970000000000322,-0.48423736790296057
19.980000000000324,-0.4880432605117946
19.990000000000325,-0.4916940282611777
